,time,Month,COP,operation_num,running_time
3414,2020-09-28 09:11:02,09,4.241258156265688,0,3
3415,2020-09-28 09:14:03,09,3.8458377845344764,0,3
3416,2020-09-28 09:17:03,09,3.106084740363173,0,3
3417,2020-09-28 09:20:04,09,3.278229195853178,0,3
3418,2020-09-28 09:23:06,09,3.395100111926378,0,3
3419,2020-09-28 09:26:05,09,4.170008019246191,0,3
3420,2020-09-28 09:29:06,09,3.6571642910727675,0,3
3421,2020-09-28 09:32:58,09,3.0098785758386497,0,3
3422,2020-09-28 09:36:07,09,2.7209302325581395,0,3
3423,2020-09-28 09:38:59,09,2.7428732183045756,0,3
3424,2020-09-28 09:42:04,09,2.656417242385911,0,3
3425,2020-09-28 09:45:00,09,2.7073932662270055,0,3
3426,2020-09-28 09:48:09,09,2.724822836610441,0,3
3427,2020-09-28 09:51:04,09,2.2121384004537705,0,3
3428,2020-09-28 09:54:03,09,2.33017740601158,0,3
3429,2020-09-28 09:57:05,09,2.846161331127761,0,3
3430,2020-09-28 10:00:05,09,2.7189880982022814,0,3
3431,2020-09-28 10:03:05,09,2.546586970716763,0,3
3432,2020-09-28 10:06:05,09,2.431071685447136,0,3
3433,2020-09-28 10:09:05,09,2.3201730665224436,0,3
3434,2020-09-28 10:12:05,09,3.321323288568618,0,3
3435,2020-09-28 10:15:05,09,3.274284275039879,0,3
3436,2020-09-28 10:18:06,09,3.563122923588039,0,3
3437,2020-09-28 10:21:05,09,3.512938093678354,0,3
3438,2020-09-28 10:24:07,09,3.0954837685530596,0,3
3439,2020-09-28 10:27:07,09,3.3081218632925693,0,3
3440,2020-09-28 10:30:12,09,3.4987233455248052,0,3
3441,2020-09-28 10:37:03,09,4.096024006001501,0,3
3442,2020-09-28 10:40:04,09,3.909382518043304,0,3
3443,2020-09-28 10:43:04,09,3.2474870635817528,0,3
3444,2020-09-28 10:46:05,09,2.9257314328582162,0,3
3445,2020-09-28 10:49:06,09,3.5222397832467816,0,3
3446,2020-09-28 10:52:06,09,2.940323609580701,0,3
3447,2020-09-28 10:55:07,09,2.8898768809849495,0,3
3448,2020-09-28 10:58:07,09,2.841131969739424,0,3
3449,2020-09-28 11:01:08,09,2.9460961528085043,0,3
3450,2020-09-28 11:04:09,09,3.3426661333638075,0,3
3451,2020-09-28 11:07:19,09,2.962486852868998,0,3
3452,2020-09-28 11:10:11,09,2.911283376399657,0,3
3453,2020-09-28 11:13:22,09,2.827505437510454,0,3
3454,2020-09-28 11:16:17,09,2.767769407140515,0,3
3455,2020-09-28 11:19:15,09,3.0596805827963025,0,3
3456,2020-09-28 11:22:15,09,3.190370456935843,0,3
3457,2020-09-28 11:25:15,09,3.182374541003673,0,3
3458,2020-09-28 11:28:15,09,2.847994607347491,0,3
3459,2020-09-28 11:31:17,09,2.7742818057455554,0,3
3460,2020-09-28 11:35:05,09,3.286147623862487,0,3
3461,2020-09-28 11:38:14,09,2.6993355481727574,0,3
3462,2020-09-28 11:41:07,09,3.712770297837618,0,3
3463,2020-09-28 11:44:06,09,3.3881315156375273,0,3
3464,2020-09-28 11:50:07,09,3.4598567898105324,0,3
3465,2020-09-28 11:53:07,09,3.8981808489371623,0,3
3466,2020-09-28 11:56:08,09,3.5091362126245866,0,3
3467,2020-09-28 11:59:08,09,3.145584083882245,0,3
3468,2020-09-28 12:02:09,09,3.597074906120299,0,3
3469,2020-09-28 12:05:10,09,3.2570988050880136,0,3
3470,2020-09-28 12:08:10,09,3.497981933499905,0,3
3471,2020-09-28 12:11:11,09,3.989633772079383,0,3
3472,2020-09-28 12:14:12,09,3.7456266721547653,0,3
3473,2020-09-28 12:17:21,09,3.3687707641195983,0,3
3474,2020-09-28 12:20:13,09,3.4883720930232567,0,3
3475,2020-09-28 12:23:13,09,3.169542385596396,0,3
3476,2020-09-28 12:26:14,09,4.2556093568846745,0,3
3477,2020-09-28 12:29:14,09,3.813115441022414,0,3
3478,2020-09-28 12:32:15,09,3.1007751937984476,0,3
3479,2020-09-28 12:36:04,09,3.5271317829457374,0,3
3480,2020-09-28 12:39:08,09,3.6969160768452984,0,3
3481,2020-09-28 12:42:11,09,4.230795308156485,0,3
3482,2020-09-28 12:45:09,09,3.519611246095103,0,3
3483,2020-09-28 12:48:09,09,3.3784234024122046,0,3
3484,2020-09-28 12:51:09,09,3.311993728769268,0,3
3485,2020-09-28 12:54:09,09,3.4598567898105324,0,3
3486,2020-09-28 12:57:10,09,3.8649577167019022,0,3
3487,2020-09-28 13:00:11,09,3.7456266721547604,0,3
3488,2020-09-28 13:03:20,09,3.701945894636921,0,3
3489,2020-09-28 13:06:12,09,3.359173126614984,0,3
3490,2020-09-28 13:09:12,09,3.257098805088009,0,3
3491,2020-09-28 13:12:21,09,3.4411041784836462,0,3
3492,2020-09-28 13:15:16,09,3.989633772079383,0,3
3493,2020-09-28 13:18:16,09,3.7567084078711948,0,3
3494,2020-09-28 13:21:15,09,3.3496300211416457,0,3
3495,2020-09-28 13:28:57,09,3.966370601396705,0,3
3496,2020-09-28 13:31:58,09,3.7790697674418614,0,3
3497,2020-09-28 13:34:58,09,3.1007751937984476,0,3
3498,2020-09-28 13:37:58,09,3.2843169009522546,0,3
3499,2020-09-28 13:40:58,09,3.2039939332659224,0,3
3500,2020-09-28 13:43:59,09,3.7019458946369257,0,3
3501,2020-09-28 13:46:59,09,3.5301490043169497,0,3
3502,2020-09-28 13:49:59,09,3.1110020249125623,0,3
3503,2020-09-28 13:53:05,09,3.272596499640371,0,3
3504,2020-09-28 13:56:02,09,2.9550620737891213,0,3
3505,2020-09-28 13:59:02,09,3.608660785886126,0,3
3506,2020-09-28 14:02:03,09,3.4225537516454545,0,3
3507,2020-09-28 14:05:04,09,3.4042022569985626,0,3
3508,2020-09-28 14:08:05,09,3.0388396068089163,0,3
3509,2020-09-28 14:11:10,09,2.977448907681463,0,3
3510,2020-09-28 14:14:06,09,3.2980972515856246,0,3
3511,2020-09-28 14:17:08,09,3.404202256998567,0,3
3512,2020-09-28 14:20:07,09,3.46930995043843,0,3
3513,2020-09-28 14:23:09,09,3.0704941860465134,0,3
3514,2020-09-28 14:26:09,09,2.962486852868998,0,3
3515,2020-09-28 14:30:02,09,3.627906976744186,0,3
3516,2020-09-28 14:33:01,09,3.1953110228776724,0,3
3517,2020-09-28 14:36:02,09,3.1110020249125623,0,3
3518,2020-09-28 14:39:02,09,3.272596499640375,0,3
3519,2020-09-28 14:42:02,09,3.1744186046511635,0,3
3520,2020-09-28 14:45:02,09,3.6376072627782614,0,3
3521,2020-09-28 14:48:02,09,3.450455005055613,0,3
3522,2020-09-28 14:51:03,09,3.111002024912558,0,3
3523,2020-09-28 14:54:03,09,3.2641836551682872,0,3
3524,2020-09-28 14:57:04,09,2.9476744186046484,0,3
3525,2020-09-28 15:00:04,09,3.6571642910727675,0,3
3526,2020-09-28 15:03:04,09,3.4693099504384253,0,3
3527,2020-09-28 15:06:06,09,3.12750601443464,0,3
3528,2020-09-28 15:09:06,09,3.0466919055345203,0,3
3529,2020-09-28 15:12:07,09,3.1665023487792157,0,3
3530,2020-09-28 15:15:07,09,3.6670218767629907,0,3
3531,2020-09-28 15:18:08,09,3.47881490920675,0,3
3532,2020-09-28 15:21:09,09,2.856619666727704,0,3
3533,2020-09-28 15:24:10,09,3.255813953488373,0,3
3534,2020-09-28 15:27:12,09,3.255813953488373,0,3
3535,2020-09-28 15:31:05,09,3.4225537516454594,0,3
3536,2020-09-28 15:37:05,09,2.8491416047729192,0,3
3537,2020-09-28 15:40:05,09,2.98498675301737,0,3
3538,2020-09-28 15:43:06,09,3.8088262223036065,0,3
3539,2020-09-28 15:46:08,09,2.954321642299826,0,3
3540,2020-09-28 15:52:09,09,3.9929793769197026,0,3
3541,2020-09-28 15:55:10,09,3.8712422007941023,0,3
3542,2020-09-28 15:58:10,09,3.239202657807307,0,3
3543,2020-09-28 16:04:12,09,4.17686658506732,0,3
3544,2020-09-28 16:07:22,09,3.1365190000670227,0,3
3545,2020-09-28 16:10:15,09,3.5869136775719364,0,3
3546,2020-09-28 16:13:22,09,3.4011627906976742,0,3
3547,2020-09-28 16:16:25,09,3.5707745834096314,0,3
3548,2020-09-28 16:19:17,09,3.413353338334584,0,3
3549,2020-09-28 16:22:19,09,3.386046511627908,0,3
3550,2020-09-28 16:25:19,09,3.3239985389017375,0,3
3551,2020-09-28 16:28:22,09,2.9699490363774794,0,3
3552,2020-09-28 16:32:11,09,3.859475507174665,0,3
3553,2020-09-28 16:35:11,09,3.7171178040411736,0,3
3554,2020-09-28 16:38:12,09,2.856619666727704,0,3
3555,2020-09-28 16:41:13,09,3.0388396068089207,0,3
3556,2020-09-28 16:44:14,09,3.198406654560366,0,3
3557,2020-09-28 16:53:15,09,3.4318038969201767,0,3
3558,2020-09-28 16:56:16,09,3.3414932680538563,0,3
3559,2020-09-28 16:59:16,09,2.783560340212929,0,3
3560,2020-09-28 17:02:16,09,2.911283376399653,0,3
3561,2020-09-28 17:05:17,09,3.6868973340896196,0,3
3562,2020-09-28 17:08:16,09,3.266121239451134,0,3
3563,2020-09-28 17:11:16,09,3.12750601443464,0,3
3564,2020-09-28 17:14:17,09,3.2309604118586908,0,3
3565,2020-09-28 17:17:17,09,2.940323609580697,0,3
3566,2020-09-28 17:20:17,09,3.647359561069892,0,3
3567,2020-09-28 17:23:17,09,3.2751937984496093,0,3
3568,2020-09-28 17:26:20,09,3.1028151774785773,0,3
3569,2020-09-28 17:29:20,09,3.2641836551682917,0,3
3570,2020-09-28 17:33:12,09,3.289552958187734,0,3
3571,2020-09-28 17:36:12,09,3.46930995043843,0,3
3572,2020-09-28 17:39:12,09,3.1441860465116296,0,3
3573,2020-09-28 17:42:12,09,3.0865700718373326,0,3
3574,2020-09-28 17:45:13,09,2.9925628615275666,0,3
3575,2020-09-28 17:48:16,09,2.9604582154440675,0,3
3576,2020-09-28 17:54:16,09,3.803450862715681,0,3
3577,2020-09-28 17:57:17,09,3.9929793769197026,0,3
3578,2020-09-28 18:00:17,09,3.605717943247276,0,3
3579,2020-09-28 18:03:17,09,3.5091362126245813,0,3
3580,2020-09-29 08:32:20,09,2.8504983388704357,0,3
3581,2020-09-29 08:35:20,09,2.451288497800127,0,3
3582,2020-09-29 08:38:19,09,2.2181496461071797,0,3
3583,2020-09-29 08:41:21,09,1.955745000940264,0,3
3584,2020-09-29 08:44:21,09,1.7330765812472224,0,3
3585,2020-09-29 08:47:29,09,1.594918073011805,0,3
3586,2020-09-29 08:50:25,09,1.7093796730779138,0,3
3587,2020-09-29 08:54:09,09,1.6378812536091132,0,3
3588,2020-09-29 08:57:09,09,2.1594684385382057,0,3
3589,2020-09-29 09:00:10,09,2.27312467214548,0,3
3590,2020-09-29 09:03:11,09,2.2121384004537754,0,3
3591,2020-09-29 09:06:11,09,2.130482285000778,0,3
3592,2020-09-29 09:09:11,09,2.0815859702630553,0,3
3593,2020-09-29 09:12:11,09,2.9362556466454697,0,3
3594,2020-09-29 09:15:11,09,3.9721609234425435,0,3
3595,2020-09-29 09:18:12,09,3.14922480620155,0,3
3596,2020-09-29 09:21:24,09,3.5621443125131753,0,3
3597,2020-09-29 09:24:24,09,3.911490001880523,0,3
3598,2020-09-29 09:27:23,09,3.9779681762545893,0,3
3599,2020-09-29 09:30:22,09,3.655321890926131,0,3
3600,2020-09-29 09:33:21,09,2.8108783394195656,0,3
3601,2020-09-29 09:36:21,09,2.316443550966328,0,3
3602,2020-09-29 09:39:21,09,2.8402194494343833,0,3
3603,2020-09-29 09:42:21,09,2.701632855022267,0,3
3604,2020-09-29 09:45:21,09,2.7365677626303135,0,3
3605,2020-09-29 09:48:22,09,2.4310716854471326,0,3
3606,2020-09-29 09:51:22,09,2.3487445566570937,0,3
3607,2020-09-29 09:55:11,09,3.318207600680658,0,3
3608,2020-09-29 09:58:13,09,2.720930232558142,0,3
3609,2020-09-29 10:01:15,09,2.9171766625867033,0,3
3610,2020-09-29 10:04:16,09,3.5869136775719364,0,3
3611,2020-09-29 10:07:16,09,3.0232558139534884,0,3
3612,2020-09-29 10:10:17,09,2.834302325581396,0,3
3613,2020-09-29 10:13:17,09,3.9433771486349825,0,3
3614,2020-09-29 10:16:17,09,3.859475507174664,0,3
3615,2020-09-29 10:19:19,09,4.0055755263737085,0,3
3616,2020-09-29 10:22:19,09,3.8594755071746674,0,3
3617,2020-09-29 10:25:19,09,3.986710963455149,0,3
3618,2020-09-29 10:28:20,09,3.880114413630145,0,3
3619,2020-09-29 10:31:22,09,3.6738298498675297,0,3
3620,2020-09-29 10:34:24,09,2.840643046667708,0,3
3621,2020-09-29 10:37:23,09,2.546586970716759,0,3
3622,2020-09-29 10:40:23,09,3.057224980402404,0,3
3623,2020-09-29 10:43:25,09,2.9257314328582154,0,3
3624,2020-09-29 10:46:27,09,2.966746359487069,0,3
3625,2020-09-29 10:49:27,09,2.423991298492773,0,3
3626,2020-09-29 10:52:28,09,2.5301926339954064,0,3
3627,2020-09-29 10:56:13,09,3.091966173361522,0,3
3628,2020-09-29 10:59:13,09,2.729328165374678,0,3
3629,2020-09-29 11:02:14,09,2.7484143763213544,0,3
3630,2020-09-29 11:05:15,09,2.6201550387596915,0,3
3631,2020-09-29 11:10:19,09,2.5247746626164047,0,3
3632,2020-09-29 11:11:17,09,2.9178876488559125,0,3
3633,2020-09-29 11:14:23,09,3.248126081107051,0,3
3634,2020-09-29 11:17:18,09,2.8976892785496693,0,3
3635,2020-09-29 11:20:18,09,3.673114540317324,0,3
3636,2020-09-29 11:23:26,09,3.572938689217756,0,3
3637,2020-09-29 11:26:21,09,3.2683846637335043,0,3
3638,2020-09-29 11:32:23,09,3.7669960621145666,0,3
3639,2020-09-29 11:35:23,09,3.9433771486349802,0,3
3640,2020-09-29 11:38:24,09,3.5837986852336203,0,3
3641,2020-09-29 11:41:24,09,3.49872334552481,0,3
3642,2020-09-29 11:47:25,09,3.404202256998567,0,3
3643,2020-09-29 11:50:26,09,3.270348837209302,0,3
3644,2020-09-29 11:53:34,09,2.7548359052379934,0,3
3645,2020-09-29 11:57:14,09,3.5655105422547275,0,3
3646,2020-09-29 12:00:14,09,3.198406654560366,0,3
3647,2020-09-29 12:03:14,09,2.8757799205899053,0,3
3648,2020-09-29 12:06:15,09,3.0232558139534893,0,3
3649,2020-09-29 12:09:16,09,2.9529475392103848,0,3
3650,2020-09-29 12:12:16,09,3.3508993011799744,0,3
3651,2020-09-29 12:15:16,09,3.2227600047219895,0,3
3652,2020-09-29 12:18:16,09,2.6481072822950247,0,3
3653,2020-09-29 12:21:16,09,2.787398977403927,0,3
3654,2020-09-29 12:24:21,09,3.0089275873470744,0,3
3655,2020-09-29 12:27:19,09,2.942992385264457,0,3
3656,2020-09-29 12:30:28,09,3.7790697674418614,0,3
3657,2020-09-29 12:33:20,09,3.3881315156375273,0,3
3658,2020-09-29 12:36:20,09,3.517361334793528,0,3
3659,2020-09-29 12:39:21,09,3.4788149092067546,0,3
3660,2020-09-29 12:42:22,09,4.243166054671562,0,3
3661,2020-09-29 12:45:23,09,3.7903505727178075,0,3
3662,2020-09-29 12:48:23,09,3.3784234024122046,0,3
3663,2020-09-29 12:51:24,09,3.8215312255030045,0,3
3664,2020-09-29 12:54:24,09,3.46930995043843,0,3
3665,2020-09-29 12:58:19,09,3.920648750083774,0,3
3666,2020-09-29 13:01:16,09,3.7567084078711948,0,3
3667,2020-09-29 13:04:18,09,3.4175935288169836,0,3
3668,2020-09-29 13:07:23,09,3.566762477136134,0,3
3669,2020-09-29 13:10:23,09,3.450455005055608,0,3
3670,2020-09-29 13:13:20,09,3.9433771486349847,0,3
3671,2020-09-29 13:16:28,09,3.488372093023253,0,3
3672,2020-09-29 13:19:25,09,3.359173126614984,0,3
3673,2020-09-29 13:22:24,09,3.2934909705079876,0,3
3674,2020-09-29 13:25:24,09,3.450455005055613,0,3
3675,2020-09-29 13:28:25,09,3.9548404542996214,0,3
3676,2020-09-29 13:31:27,09,3.488372093023258,0,3
3677,2020-09-29 13:34:26,09,3.1007751937984525,0,3
3678,2020-09-29 13:37:26,09,3.206483439041575,0,3
3679,2020-09-29 13:40:28,09,2.9330093717459187,0,3
3680,2020-09-29 13:43:27,09,3.413353338334584,0,3
3681,2020-09-29 13:46:28,09,3.4598567898105324,0,3
3682,2020-09-29 13:49:29,09,3.0785111421458473,0,3
3683,2020-09-29 13:52:38,09,2.98498675301737,0,3
3684,2020-09-29 13:55:31,09,3.4973396305374544,0,3
3685,2020-09-29 13:59:29,09,3.46930995043843,0,3
3686,2020-09-29 14:02:21,09,3.1275060144346445,0,3
3687,2020-09-29 14:05:28,09,3.0466919055345247,0,3
3688,2020-09-29 14:08:23,09,3.2146011186340897,0,3
3689,2020-09-29 14:11:23,09,3.2810528213448715,0,3
3690,2020-09-29 14:14:23,09,3.4411041784836462,0,3
3691,2020-09-29 14:23:25,09,3.007831039392498,0,3
3692,2020-09-29 14:26:23,09,3.1744186046511635,0,3
3693,2020-09-29 14:29:23,09,3.676932746700188,0,3
3694,2020-09-29 14:32:28,09,3.50764486701786,0,3
3695,2020-09-29 14:35:24,09,3.1275060144346445,0,3
3696,2020-09-29 14:38:24,09,3.02325581395349,0,3
3697,2020-09-29 14:41:26,09,2.977448907681467,0,3
3698,2020-09-29 14:44:26,09,3.9433771486349842,0,3
3699,2020-09-29 14:47:27,09,3.6038811027260107,0,3
3700,2020-09-29 14:50:27,09,3.7549992593689847,0,3
3701,2020-09-29 14:56:28,09,3.5514149621742748,0,3
3702,2020-09-29 15:00:23,09,4.109279747121247,0,3
3703,2020-09-29 15:03:27,09,4.204527953180349,0,3
3704,2020-09-29 15:06:24,09,3.4442154842508073,0,3
3705,2020-09-29 15:09:24,09,3.9069767441860477,0,3
3706,2020-09-29 15:12:32,09,3.572938689217756,0,3
3707,2020-09-29 15:15:27,09,3.605717943247276,0,3
3708,2020-09-29 15:18:27,09,4.163171940526116,0,3
3709,2020-09-29 15:21:28,09,3.7790697674418627,0,3
3710,2020-09-29 15:24:28,09,3.8759689922480614,0,3
3711,2020-09-29 15:27:33,09,3.50764486701786,0,3
3712,2020-09-29 15:30:31,09,3.2039939332659224,0,3
3713,2020-09-29 15:33:31,09,3.767855910565174,0,3
3714,2020-09-29 15:36:33,09,3.4077160908724258,0,3
3715,2020-09-29 15:39:42,09,3.3496300211416457,0,3
3716,2020-09-29 15:42:40,09,3.4883720930232567,0,3
3717,2020-09-29 15:45:37,09,3.8759689922480614,0,3
3718,2020-09-29 15:48:39,09,3.779069767441856,0,3
3719,2020-09-29 15:51:46,09,3.136519000067018,0,3
3720,2020-09-29 15:54:39,09,3.8540088279860334,0,3
3721,2020-09-29 15:57:39,09,3.50764486701786,0,3
3722,2020-09-29 16:01:24,09,3.9319801048528022,0,3
3723,2020-09-29 16:04:25,09,3.8131154410224193,0,3
3724,2020-09-29 16:07:30,09,3.136519000067018,0,3
3725,2020-09-29 16:10:31,09,3.293490970507992,0,3
3726,2020-09-29 16:13:30,09,3.4598567898105324,0,3
3727,2020-09-29 16:16:31,09,4.218496484586262,0,3
3728,2020-09-29 16:19:33,09,3.5301490043169443,0,3
3729,2020-09-29 16:22:33,09,3.1185446791497284,0,3
3730,2020-09-29 16:25:33,09,3.2843169009522546,0,3
3731,2020-09-29 16:28:33,09,3.4788149092067546,0,3
3732,2020-09-29 16:31:33,09,4.025044722719142,0,3
3733,2020-09-29 16:34:35,09,3.5301490043169443,0,3
3734,2020-09-29 16:37:45,09,3.3687707641195983,0,3
3735,2020-09-29 16:40:36,09,3.257098805088009,0,3
3736,2020-09-29 16:43:36,09,3.4411041784836462,0,3
3737,2020-09-29 16:46:36,09,4.025044722719142,0,3
3738,2020-09-29 16:49:40,09,3.4987233455248052,0,3
3739,2020-09-29 16:52:40,09,3.3881315156375273,0,3
3740,2020-09-29 16:55:40,09,3.266121239451134,0,3
3741,2020-09-29 16:58:40,09,3.4598567898105275,0,3
3742,2020-09-29 17:08:27,09,3.461743298420025,0,3
3743,2020-09-29 17:11:31,09,2.9529475392103848,0,3
3744,2020-09-29 17:14:30,09,2.661557037114811,0,3
3745,2020-09-29 17:17:31,09,2.4079028606709185,0,3
3746,2020-09-29 17:20:33,09,1.975984192126463,0,3
3747,2020-09-29 17:23:33,09,1.78616864281716,0,3
3748,2020-09-29 17:26:34,09,1.7668378133494418,0,3
3749,2020-09-29 17:29:34,09,1.7554388597149293,0,3
3750,2020-09-29 17:32:36,09,1.7516718235352835,0,3
3751,2020-09-29 17:35:36,09,1.733076581247223,0,3
3752,2020-09-29 17:43:12,09,1.7148719953097524,0,3
3753,2020-09-29 17:46:13,09,1.7294048088293232,0,3
3754,2020-09-29 17:49:14,09,1.7257485618761992,0,3
3755,2020-09-29 17:52:15,09,1.7148719953097524,0,3
3756,2020-09-29 17:55:16,09,1.7112768758227297,0,3
3757,2020-09-29 17:58:16,09,1.7184822521419834,0,3
3758,2020-09-29 18:01:17,09,1.7041316696606308,0,3
3759,2020-09-29 18:04:17,09,1.7184822521419834,0,3
3760,2020-09-29 18:07:18,09,1.7041316696606308,0,3
3761,2020-09-29 18:10:18,09,1.921560898699251,0,3
3762,2020-09-29 18:13:19,09,1.722107742125402,0,3
3763,2020-09-29 18:16:19,09,1.7041316696606308,0,3
3764,2020-09-29 18:19:20,09,1.7005813953488378,0,3
3765,2020-09-29 18:22:20,09,2.2449919410545705,0,3
3766,2020-09-29 18:25:21,09,1.7299283949052637,0,3
3767,2020-09-29 18:28:22,09,1.739407454603375,0,3
3768,2020-09-30 08:27:16,09,4.296205630354967,0,3
3769,2020-09-30 08:30:17,09,2.086849145914793,0,3
3770,2020-09-30 08:33:17,09,2.153436403793685,0,3
3771,2020-09-30 08:36:17,09,1.937010634568189,0,3
3772,2020-09-30 08:39:18,09,1.7066766691672899,0,3
3773,2020-09-30 08:42:19,09,1.5893284068680722,0,3
3774,2020-09-30 08:45:20,09,1.5303319643184135,0,3
3775,2020-09-30 08:48:24,09,2.1323904643872567,0,3
3776,2020-09-30 08:51:22,09,2.089808166327296,0,3
3777,2020-09-30 08:54:23,09,1.9161480510972804,0,3
3778,2020-09-30 08:57:24,09,2.2044573643410827,0,3
3779,2020-09-30 09:01:04,09,2.137655626027722,0,3
3780,2020-09-30 09:04:11,09,2.1022639765901716,0,3
3781,2020-09-30 09:07:05,09,2.355783751132585,0,3
3782,2020-09-30 09:13:06,09,3.106084740363173,0,3
3783,2020-09-30 09:16:06,09,2.451288497800127,0,3
3784,2020-09-30 09:19:08,09,3.191707017663505,0,3
3785,2020-09-30 09:22:08,09,4.043845356243516,0,3
3786,2020-09-30 09:25:09,09,3.3496300211416505,0,3
3787,2020-09-30 09:28:11,09,3.517361334793533,0,3
3788,2020-09-30 09:31:10,09,3.1780856265279276,0,3
3789,2020-09-30 09:34:12,09,3.517361334793533,0,3
3790,2020-09-30 09:37:12,09,3.0658368817556534,0,3
3791,2020-09-30 09:40:15,09,3.255813953488373,0,3
3792,2020-09-30 09:43:13,09,2.9257314328582122,0,3
3793,2020-09-30 09:46:13,09,3.112175102599176,0,3
3794,2020-09-30 09:49:14,09,3.9220615964802006,0,3
3795,2020-09-30 09:52:24,09,3.0865700718373326,0,3
3796,2020-09-30 09:55:15,09,2.7484143763213558,0,3
3797,2020-09-30 09:58:15,09,3.127506014434644,0,3
3798,2020-09-30 10:02:08,09,3.6571642910727675,0,3
3799,2020-09-30 10:05:08,09,3.02325581395349,0,3
3800,2020-09-30 10:08:08,09,3.182374541003669,0,3
3801,2020-09-30 10:11:08,09,2.896977315581964,0,3
3802,2020-09-30 10:14:08,09,3.6868973340896196,0,3
3803,2020-09-30 10:17:08,09,2.8123309897241735,0,3
3804,2020-09-30 10:20:08,09,3.182374541003673,0,3
3805,2020-09-30 10:23:10,09,2.875779920589901,0,3
3806,2020-09-30 10:26:10,09,3.9541220454977495,0,3
3807,2020-09-30 10:29:10,09,3.0545848897457497,0,3
3808,2020-09-30 10:32:10,09,2.969949036377484,0,3
3809,2020-09-30 10:35:10,09,3.127506014434644,0,3
3810,2020-09-30 10:38:13,09,4.149566803465573,0,3
3811,2020-09-30 10:41:12,09,2.843187285849676,0,3
3812,2020-09-30 10:44:13,09,3.5837986852336154,0,3
3813,2020-09-30 10:47:14,09,3.2295907804844366,0,3
3814,2020-09-30 10:50:15,09,3.1275060144346423,0,3
3815,2020-09-30 10:53:16,09,3.707766564282582,0,3
3816,2020-09-30 10:56:16,09,3.627906976744188,0,3
3817,2020-09-30 10:59:18,09,3.5196112460951077,0,3
3818,2020-09-30 11:03:08,09,3.210537147561225,0,3
3819,2020-09-30 11:06:08,09,3.980462200189547,0,3
3820,2020-09-30 11:09:17,09,3.616778427735765,0,3
3821,2020-09-30 11:12:11,09,3.5407500523779563,0,3
3822,2020-09-30 11:15:12,09,3.210537147561225,0,3
3823,2020-09-30 11:21:13,09,3.3401409842545644,0,3
3824,2020-09-30 11:24:14,09,3.4794504252661627,0,3
3825,2020-09-30 11:27:14,09,3.119821724472884,0,3
3826,2020-09-30 11:30:16,09,3.5991140642303434,0,3
3827,2020-09-30 11:33:17,09,2.8491416047729192,0,3
3828,2020-09-30 11:36:20,09,2.7484143763213558,0,3
3829,2020-09-30 11:39:18,09,2.904112727689313,0,3
3830,2020-09-30 11:42:25,09,3.911490001880523,0,3
3831,2020-09-30 11:45:22,09,2.8343023255813984,0,3
3832,2020-09-30 11:48:22,09,2.9849867530173655,0,3
3833,2020-09-30 11:51:23,09,2.911283376399653,0,3
3834,2020-09-30 11:54:31,09,3.647359561069892,0,3
3835,2020-09-30 11:57:25,09,2.8417025927500137,0,3
3836,2020-09-30 12:00:32,09,3.2227600047219935,0,3
3837,2020-09-30 12:04:12,09,2.654566080544529,0,3
3838,2020-09-30 12:07:12,09,3.2603739170086627,0,3
3839,2020-09-30 12:10:13,09,3.650370797033626,0,3
3840,2020-09-30 12:13:13,09,3.5621443125131704,0,3
3841,2020-09-30 12:16:14,09,3.2010943912448684,0,3
3842,2020-09-30 12:19:14,09,4.096024006001501,0,3
3843,2020-09-30 12:22:15,09,3.7194629887755872,0,3
3844,2020-09-30 12:25:15,09,3.61677842773577,0,3
3845,2020-09-30 12:28:17,09,3.5301490043169497,0,3
3846,2020-09-30 12:31:17,09,3.2010943912448684,0,3
3847,2020-09-30 12:37:17,09,3.4118247430196087,0,3
