,time,Month,COP,operation_num,running_time
3443,2020-09-28 10:43:04,09,3.106598082607519,0,3
3444,2020-09-28 10:46:05,09,3.117249129456056,0,3
3445,2020-09-28 10:49:06,09,3.1278983248178314,0,3
3446,2020-09-28 10:52:06,09,3.1386280924963117,0,3
3447,2020-09-28 10:55:07,09,3.149541721843981,0,3
3448,2020-09-28 10:58:07,09,3.1607178453959577,0,3
3449,2020-09-28 11:01:08,09,3.172241922767263,0,3
3450,2020-09-28 11:04:09,09,3.184177142638511,0,3
3451,2020-09-28 11:07:19,09,3.196541295977525,0,3
3452,2020-09-28 11:10:11,09,3.209335295174192,0,3
3453,2020-09-28 11:13:22,09,3.222481505246968,0,3
3454,2020-09-28 11:16:17,09,3.2358715227945822,0,3
3455,2020-09-28 11:19:15,09,3.24936095511228,0,3
3456,2020-09-28 11:22:15,09,3.2627770774137943,0,3
3457,2020-09-28 11:25:15,09,3.2760381702179373,0,3
3458,2020-09-28 11:28:15,09,3.289008822011951,0,3
3459,2020-09-28 11:31:17,09,3.301567656227135,0,3
3460,2020-09-28 11:35:05,09,3.3135630198193056,0,3
3461,2020-09-28 11:38:14,09,3.3249302339267857,0,3
3462,2020-09-28 11:41:07,09,3.33565331589363,0,3
3463,2020-09-28 11:44:06,09,3.3457374205733004,0,3
3464,2020-09-28 11:50:07,09,3.3552377506258395,0,3
3465,2020-09-28 11:53:07,09,3.364142056395501,0,3
3466,2020-09-28 11:56:08,09,3.3725377377942323,0,3
3467,2020-09-28 11:59:08,09,3.380470200527661,0,3
3468,2020-09-28 12:02:09,09,3.3880184860840004,0,3
3469,2020-09-28 12:05:10,09,3.395274873594623,0,3
3470,2020-09-28 12:08:10,09,3.402307893706819,0,3
3471,2020-09-28 12:11:11,09,3.409158276386073,0,3
3472,2020-09-28 12:14:12,09,3.4158864088782295,0,3
3473,2020-09-28 12:17:21,09,3.4225411657131772,0,3
3474,2020-09-28 12:20:13,09,3.4291233564720045,0,3
3475,2020-09-28 12:23:13,09,3.435598195069595,0,3
3476,2020-09-28 12:26:14,09,3.441912629402733,0,3
3477,2020-09-28 12:29:14,09,3.4479713876318705,0,3
3478,2020-09-28 12:32:15,09,3.453760169782182,0,3
3479,2020-09-28 12:36:04,09,3.4591475584952605,0,3
3480,2020-09-28 12:39:08,09,3.4640748938910306,0,3
3481,2020-09-28 12:42:11,09,3.4684266670686714,0,3
3482,2020-09-28 12:45:09,09,3.4721193705014395,0,3
3483,2020-09-28 12:48:09,09,3.475086376869939,0,3
3484,2020-09-28 12:51:09,09,3.477322061569009,0,3
3485,2020-09-28 12:54:09,09,3.4787760414933566,0,3
3486,2020-09-28 12:57:10,09,3.4794438805451,0,3
3487,2020-09-28 13:00:11,09,3.4793337828025575,0,3
3488,2020-09-28 13:03:20,09,3.4784923123746943,0,3
3489,2020-09-28 13:06:12,09,3.476930550307344,0,3
3490,2020-09-28 13:09:12,09,3.4746711302914477,0,3
3491,2020-09-28 13:12:21,09,3.4717165107195527,0,3
3492,2020-09-28 13:15:16,09,3.4681362823465953,0,3
3493,2020-09-28 13:18:16,09,3.4639986475964406,0,3
3494,2020-09-28 13:21:15,09,3.4593580017725536,0,3
3495,2020-09-28 13:28:57,09,3.454286700718896,0,3
3496,2020-09-28 13:31:58,09,3.4488005301497893,0,3
3497,2020-09-28 13:34:58,09,3.4429791958672773,0,3
3498,2020-09-28 13:37:58,09,3.436845336432526,0,3
3499,2020-09-28 13:40:58,09,3.430450422566139,0,3
3500,2020-09-28 13:43:59,09,3.4238738189525364,0,3
3501,2020-09-28 13:46:59,09,3.4171456307618513,0,3
3502,2020-09-28 13:49:59,09,3.410342508449716,0,3
3503,2020-09-28 13:53:05,09,3.403510344455185,0,3
3504,2020-09-28 13:56:02,09,3.396734308444991,0,3
3505,2020-09-28 13:59:02,09,3.3900471960214738,0,3
3506,2020-09-28 14:02:03,09,3.3835391522327427,0,3
3507,2020-09-28 14:05:04,09,3.3772421950317586,0,3
3508,2020-09-28 14:08:05,09,3.37127674553782,0,3
3509,2020-09-28 14:11:10,09,3.3656432931185947,0,3
3510,2020-09-28 14:14:06,09,3.360400360490697,0,3
3511,2020-09-28 14:17:08,09,3.355552452705748,0,3
3512,2020-09-28 14:20:07,09,3.351112361387951,0,3
3513,2020-09-28 14:23:09,09,3.34707827729968,0,3
3514,2020-09-28 14:26:09,09,3.343458526251755,0,3
3515,2020-09-28 14:30:02,09,3.3402914083601267,0,3
3516,2020-09-28 14:33:01,09,3.33754908189675,0,3
3517,2020-09-28 14:36:02,09,3.335193601382855,0,3
3518,2020-09-28 14:39:02,09,3.333198138285132,0,3
3519,2020-09-28 14:42:02,09,3.331557331269005,0,3
3520,2020-09-28 14:45:02,09,3.330221599326311,0,3
3521,2020-09-28 14:48:02,09,3.329151897046476,0,3
3522,2020-09-28 14:51:03,09,3.3282922764561764,0,3
3523,2020-09-28 14:54:03,09,3.327622029558075,0,3
3524,2020-09-28 14:57:04,09,3.3271247502778816,0,3
3525,2020-09-28 15:00:04,09,3.3267901571797607,0,3
3526,2020-09-28 15:03:04,09,3.3265920740556254,0,3
3527,2020-09-28 15:06:06,09,3.3264952356429376,0,3
3528,2020-09-28 15:09:06,09,3.326480720251971,0,3
3529,2020-09-28 15:12:07,09,3.3265225124794267,0,3
3530,2020-09-28 15:15:07,09,3.32661815350186,0,3
3531,2020-09-28 15:18:08,09,3.3267727201462503,0,3
3532,2020-09-28 15:21:09,09,3.326938358675312,0,3
3533,2020-09-28 15:24:10,09,3.327100744927221,0,3
3534,2020-09-28 15:27:12,09,3.3271982691313897,0,3
3535,2020-09-28 15:31:05,09,3.3272254212035923,0,3
3536,2020-09-28 15:37:05,09,3.327146286440674,0,3
3537,2020-09-28 15:40:05,09,3.32692802505816,0,3
3538,2020-09-28 15:43:06,09,3.3266028017865725,0,3
3539,2020-09-28 15:46:08,09,3.326212658244141,0,3
3540,2020-09-28 15:52:09,09,3.3258232988475886,0,3
3541,2020-09-28 15:55:10,09,3.325477134082395,0,3
3542,2020-09-28 15:58:10,09,3.32515066343823,0,3
3543,2020-09-28 16:04:12,09,3.324875439844697,0,3
3544,2020-09-28 16:07:22,09,3.3245553811676563,0,3
3545,2020-09-28 16:10:15,09,3.3240761702149664,0,3
3546,2020-09-28 16:13:22,09,3.323255196288464,0,3
3547,2020-09-28 16:16:25,09,3.3219167484014855,0,3
3548,2020-09-28 16:19:17,09,3.319855109790643,0,3
3549,2020-09-28 16:22:19,09,3.3168809457624757,0,3
3550,2020-09-28 16:25:19,09,3.3128520904433802,0,3
3551,2020-09-28 16:28:22,09,3.307621505298414,0,3
3552,2020-09-28 16:32:11,09,3.3010709299442844,0,3
3553,2020-09-28 16:35:11,09,3.293113394736725,0,3
3554,2020-09-28 16:38:12,09,3.2837304599616814,0,3
3555,2020-09-28 16:41:13,09,3.272901959813222,0,3
3556,2020-09-28 16:44:14,09,3.260734156411864,0,3
3557,2020-09-28 16:53:15,09,3.247347188194823,0,3
3558,2020-09-28 16:56:16,09,3.2329258140327326,0,3
3559,2020-09-28 16:59:16,09,3.2176870672706386,0,3
3560,2020-09-28 17:02:16,09,3.2018661019727546,0,3
3561,2020-09-28 17:05:17,09,3.185699699160992,0,3
3562,2020-09-28 17:08:16,09,3.1693848283701413,0,3
3563,2020-09-28 17:11:16,09,3.15310460281826,0,3
3564,2020-09-28 17:14:17,09,3.1369581492554346,0,3
3565,2020-09-28 17:17:17,09,3.121060170413628,0,3
3566,2020-09-28 17:20:17,09,3.105454241641496,0,3
3567,2020-09-28 17:23:17,09,3.09019226381443,0,3
3568,2020-09-28 17:26:20,09,3.0753053451120564,0,3
3569,2020-09-28 17:29:20,09,3.0608312291566335,0,3
3570,2020-09-28 17:33:12,09,3.046783711265391,0,3
3571,2020-09-28 17:36:12,09,3.0331979623404806,0,3
3572,2020-09-28 17:39:12,09,3.0201304015448898,0,3
3573,2020-09-28 17:42:12,09,3.0076551738354524,0,3
3574,2020-09-28 17:45:13,09,2.995815355655303,0,3
3575,2020-09-28 17:48:16,09,2.984696710596836,0,3
3576,2020-09-28 17:54:16,09,2.9744002148174786,0,3
3577,2020-09-28 17:57:17,09,2.9650329235577573,0,3
3578,2020-09-28 18:00:17,09,2.956703705772945,0,3
3579,2020-09-28 18:03:17,09,2.949471718141673,0,3
3580,2020-09-29 08:32:20,09,2.943368299295777,0,3
3581,2020-09-29 08:35:20,09,2.938373857775076,0,3
3582,2020-09-29 08:38:19,09,2.9344348654294343,0,3
3583,2020-09-29 08:41:21,09,2.9314523684297527,0,3
3584,2020-09-29 08:44:21,09,2.9293096106750802,0,3
3585,2020-09-29 08:47:29,09,2.9278883044496666,0,3
3586,2020-09-29 08:50:25,09,2.9270835495397662,0,3
3587,2020-09-29 08:54:09,09,2.926772992274749,0,3
3588,2020-09-29 08:57:09,09,2.9268131488159126,0,3
3589,2020-09-29 09:00:10,09,2.927133359632758,0,3
3590,2020-09-29 09:03:11,09,2.927652438776798,0,3
3591,2020-09-29 09:06:11,09,2.9282994664742734,0,3
3592,2020-09-29 09:09:11,09,2.92904147768912,0,3
3593,2020-09-29 09:12:11,09,2.92983204050514,0,3
3594,2020-09-29 09:15:11,09,2.93066556063339,0,3
3595,2020-09-29 09:18:12,09,2.931594216983992,0,3
3596,2020-09-29 09:21:24,09,2.9326976432543503,0,3
3597,2020-09-29 09:24:24,09,2.9340479603490124,0,3
3598,2020-09-29 09:27:23,09,2.935752383364523,0,3
3599,2020-09-29 09:30:22,09,2.9379162934704937,0,3
3600,2020-09-29 09:33:21,09,2.9406712655411624,0,3
3601,2020-09-29 09:36:21,09,2.944133499900218,0,3
3602,2020-09-29 09:39:21,09,2.9483893767924556,0,3
3603,2020-09-29 09:42:21,09,2.9535641330677365,0,3
3604,2020-09-29 09:45:21,09,2.9597146334973274,0,3
3605,2020-09-29 09:48:22,09,2.966879572822968,0,3
3606,2020-09-29 09:51:22,09,2.97505957958402,0,3
3607,2020-09-29 09:55:11,09,2.9842440671177926,0,3
3608,2020-09-29 09:58:13,09,2.9943711658005085,0,3
3609,2020-09-29 10:01:15,09,3.0053579636850003,0,3
3610,2020-09-29 10:04:16,09,3.017084345718125,0,3
3611,2020-09-29 10:07:16,09,3.029411532498628,0,3
3612,2020-09-29 10:10:17,09,3.042183602613761,0,3
3613,2020-09-29 10:13:17,09,3.0552591034771055,0,3
3614,2020-09-29 10:16:17,09,3.0684051196175375,0,3
3615,2020-09-29 10:19:19,09,3.081419103783613,0,3
3616,2020-09-29 10:22:19,09,3.0940187741520724,0,3
3617,2020-09-29 10:25:19,09,3.1059466028889204,0,3
3618,2020-09-29 10:28:20,09,3.1169727984904725,0,3
3619,2020-09-29 10:31:22,09,3.1269229108895313,0,3
3620,2020-09-29 10:34:24,09,3.135708171516013,0,3
3621,2020-09-29 10:37:23,09,3.143334815031535,0,3
3622,2020-09-29 10:40:23,09,3.149854393982242,0,3
3623,2020-09-29 10:43:25,09,3.1554140386761143,0,3
3624,2020-09-29 10:46:27,09,3.1601912680800277,0,3
3625,2020-09-29 10:49:27,09,3.1643670764755054,0,3
3626,2020-09-29 10:52:28,09,3.168122885378473,0,3
3627,2020-09-29 10:56:13,09,3.1716894960015773,0,3
3628,2020-09-29 10:59:13,09,3.175228318410472,0,3
3629,2020-09-29 11:02:14,09,3.1788961997920184,0,3
3630,2020-09-29 11:05:15,09,3.182806492991185,0,3
3631,2020-09-29 11:10:19,09,3.1870588631944834,0,3
3632,2020-09-29 11:11:17,09,3.1917403075068123,0,3
3633,2020-09-29 11:14:23,09,3.196868101825517,0,3
3634,2020-09-29 11:17:18,09,3.2024120108184437,0,3
3635,2020-09-29 11:20:18,09,3.208268733416949,0,3
3636,2020-09-29 11:23:26,09,3.2143505335379494,0,3
3637,2020-09-29 11:26:21,09,3.2206151159834295,0,3
3638,2020-09-29 11:32:23,09,3.226976195549078,0,3
3639,2020-09-29 11:35:23,09,3.2333691129348807,0,3
3640,2020-09-29 11:38:24,09,3.2397888093051854,0,3
3641,2020-09-29 11:41:24,09,3.246248056581951,0,3
3642,2020-09-29 11:47:25,09,3.252748358232953,0,3
3643,2020-09-29 11:50:26,09,3.259346026456363,0,3
3644,2020-09-29 11:53:34,09,3.26603537312581,0,3
3645,2020-09-29 11:57:14,09,3.272872731411617,0,3
3646,2020-09-29 12:00:14,09,3.2798729133377833,0,3
3647,2020-09-29 12:03:14,09,3.287047392607164,0,3
3648,2020-09-29 12:06:15,09,3.2943884837623187,0,3
3649,2020-09-29 12:09:16,09,3.301860405577685,0,3
3650,2020-09-29 12:12:16,09,3.3094237750655253,0,3
3651,2020-09-29 12:15:16,09,3.3170178278260636,0,3
3652,2020-09-29 12:18:16,09,3.3245505733652934,0,3
3653,2020-09-29 12:21:16,09,3.331936620253309,0,3
3654,2020-09-29 12:24:21,09,3.33900563077756,0,3
3655,2020-09-29 12:27:19,09,3.3456700047457026,0,3
3656,2020-09-29 12:30:28,09,3.351807048138486,0,3
3657,2020-09-29 12:33:20,09,3.3573241299341383,0,3
3658,2020-09-29 12:36:20,09,3.3621394685454256,0,3
3659,2020-09-29 12:39:21,09,3.3662228874215465,0,3
3660,2020-09-29 12:42:22,09,3.3695646736012073,0,3
3661,2020-09-29 12:45:23,09,3.3722667159762167,0,3
3662,2020-09-29 12:48:23,09,3.374407804809808,0,3
3663,2020-09-29 12:51:24,09,3.3761164510524093,0,3
3664,2020-09-29 12:54:24,09,3.3774820818450833,0,3
3665,2020-09-29 12:58:19,09,3.378701212647375,0,3
3666,2020-09-29 13:01:16,09,3.3799074958882382,0,3
3667,2020-09-29 13:04:18,09,3.381245724206926,0,3
3668,2020-09-29 13:07:23,09,3.3828396007693655,0,3
3669,2020-09-29 13:10:23,09,3.3848091352916883,0,3
3670,2020-09-29 13:13:20,09,3.3872540330137064,0,3
3671,2020-09-29 13:16:28,09,3.3902492810884333,0,3
3672,2020-09-29 13:19:25,09,3.393890417929121,0,3
3673,2020-09-29 13:22:24,09,3.3981240989962407,0,3
3674,2020-09-29 13:25:24,09,3.4029389273003785,0,3
3675,2020-09-29 13:28:25,09,3.4082587913292524,0,3
3676,2020-09-29 13:31:27,09,3.413933625855947,0,3
3677,2020-09-29 13:34:26,09,3.4198184123486555,0,3
3678,2020-09-29 13:37:26,09,3.4257863263505333,0,3
3679,2020-09-29 13:40:28,09,3.431687641499908,0,3
3680,2020-09-29 13:43:27,09,3.43738887720606,0,3
3681,2020-09-29 13:46:28,09,3.442799943417969,0,3
3682,2020-09-29 13:49:29,09,3.447826835927435,0,3
3683,2020-09-29 13:52:38,09,3.452427022820635,0,3
3684,2020-09-29 13:55:31,09,3.456583277169283,0,3
3685,2020-09-29 13:59:29,09,3.4603338137533717,0,3
3686,2020-09-29 14:02:21,09,3.463650378587401,0,3
3687,2020-09-29 14:05:28,09,3.4665597599053015,0,3
3688,2020-09-29 14:08:23,09,3.4690935431649503,0,3
3689,2020-09-29 14:11:23,09,3.471317647642703,0,3
3690,2020-09-29 14:14:23,09,3.473316662580187,0,3
3691,2020-09-29 14:23:25,09,3.475158728201082,0,3
3692,2020-09-29 14:26:23,09,3.476933489490925,0,3
3693,2020-09-29 14:29:23,09,3.4787190312095824,0,3
3694,2020-09-29 14:32:28,09,3.480628829913446,0,3
3695,2020-09-29 14:35:24,09,3.4827261464628307,0,3
3696,2020-09-29 14:38:24,09,3.4850777614435273,0,3
3697,2020-09-29 14:41:26,09,3.4876777610554655,0,3
3698,2020-09-29 14:44:26,09,3.490575801482965,0,3
3699,2020-09-29 14:47:27,09,3.4937578828855465,0,3
3700,2020-09-29 14:50:27,09,3.497225371388904,0,3
3701,2020-09-29 14:56:28,09,3.5010023457556088,0,3
3702,2020-09-29 15:00:23,09,3.5050209367711282,0,3
3703,2020-09-29 15:03:27,09,3.5092919864867618,0,3
3704,2020-09-29 15:06:24,09,3.513736288430927,0,3
3705,2020-09-29 15:09:24,09,3.518317296111384,0,3
3706,2020-09-29 15:12:32,09,3.5228989731127527,0,3
3707,2020-09-29 15:15:27,09,3.5273504373979883,0,3
3708,2020-09-29 15:18:27,09,3.531479392974312,0,3
3709,2020-09-29 15:21:28,09,3.5350650973551616,0,3
3710,2020-09-29 15:24:28,09,3.537862424747134,0,3
3711,2020-09-29 15:27:33,09,3.539633660230556,0,3
3712,2020-09-29 15:30:31,09,3.540086708490502,0,3
3713,2020-09-29 15:33:31,09,3.539019394738033,0,3
3714,2020-09-29 15:36:33,09,3.5362037396922226,0,3
3715,2020-09-29 15:39:42,09,3.5314285702408643,0,3
3716,2020-09-29 15:42:40,09,3.524536818214873,0,3
3717,2020-09-29 15:45:37,09,3.515395410289326,0,3
3718,2020-09-29 15:48:39,09,3.5039423047471985,0,3
3719,2020-09-29 15:51:46,09,3.4901168505674107,0,3
3720,2020-09-29 15:54:39,09,3.4739125884365123,0,3
3721,2020-09-29 15:57:39,09,3.455329911062769,0,3
3722,2020-09-29 16:01:24,09,3.4343818423900103,0,3
3723,2020-09-29 16:04:25,09,3.4111512207233687,0,3
3724,2020-09-29 16:07:30,09,3.3857098258854847,0,3
3725,2020-09-29 16:10:31,09,3.3581668977473242,0,3
3726,2020-09-29 16:13:30,09,3.328634954196616,0,3
3727,2020-09-29 16:16:31,09,3.297303736928882,0,3
3728,2020-09-29 16:19:33,09,3.264329343475694,0,3
3729,2020-09-29 16:22:33,09,3.2299239162136075,0,3
3730,2020-09-29 16:25:33,09,3.1943384319159236,0,3
3731,2020-09-29 16:28:33,09,3.15788882495616,0,3
3732,2020-09-29 16:31:33,09,3.1208110048311255,0,3
3733,2020-09-29 16:34:35,09,3.0833632518288425,0,3
3734,2020-09-29 16:37:45,09,3.045715488495631,0,3
3735,2020-09-29 16:40:36,09,3.008039277690216,0,3
3736,2020-09-29 16:43:36,09,2.97046423462902,0,3
3737,2020-09-29 16:46:36,09,2.9331252015555265,0,3
3738,2020-09-29 16:49:40,09,2.8961104110050826,0,3
3739,2020-09-29 16:52:40,09,2.8594521364561274,0,3
3740,2020-09-29 16:55:40,09,2.823195058445947,0,3
3741,2020-09-29 16:58:40,09,2.7873651613481627,0,3
3742,2020-09-29 17:08:27,09,2.7519460551521604,0,3
3743,2020-09-29 17:11:31,09,2.7169667575428207,0,3
3744,2020-09-29 17:14:30,09,2.682441819162875,0,3
3745,2020-09-29 17:17:31,09,2.648428791816599,0,3
3746,2020-09-29 17:20:33,09,2.6150161065811233,0,3
3747,2020-09-29 17:23:33,09,2.5823136266604365,0,3
3748,2020-09-29 17:26:34,09,2.5504737138233224,0,3
3749,2020-09-29 17:29:34,09,2.5196547849676847,0,3
3750,2020-09-29 17:32:36,09,2.490010966595406,0,3
3751,2020-09-29 17:35:36,09,2.461720500127342,0,3
3752,2020-09-29 17:43:12,09,2.4349720575480376,0,3
3753,2020-09-29 17:46:13,09,2.4099322600398807,0,3
3754,2020-09-29 17:49:14,09,2.3867115591921504,0,3
3755,2020-09-29 17:52:15,09,2.3654456293345447,0,3
3756,2020-09-29 17:55:16,09,2.3462647276095794,0,3
3757,2020-09-29 17:58:16,09,2.32927154782287,0,3
3758,2020-09-29 18:01:17,09,2.314517515797128,0,3
3759,2020-09-29 18:04:17,09,2.302072786249653,0,3
3760,2020-09-29 18:07:18,09,2.2920187954193096,0,3
3761,2020-09-29 18:10:18,09,2.284371222211476,0,3
3762,2020-09-29 18:13:19,09,2.2791717441683286,0,3
3763,2020-09-29 18:16:19,09,2.276437273134757,0,3
3764,2020-09-29 18:19:20,09,2.2761908804153244,0,3
3765,2020-09-29 18:22:20,09,2.2784555547868806,0,3
3766,2020-09-29 18:25:21,09,2.2832447572695145,0,3
3767,2020-09-29 18:28:22,09,2.2904936335972153,0,3
3768,2020-09-30 08:27:16,09,2.3001967919717714,0,3
3769,2020-09-30 08:30:17,09,2.312306113081206,0,3
3770,2020-09-30 08:33:17,09,2.3267631464396317,0,3
3771,2020-09-30 08:36:17,09,2.3434642055604087,0,3
3772,2020-09-30 08:39:18,09,2.3622888679322216,0,3
3773,2020-09-30 08:42:19,09,2.3830973286837036,0,3
3774,2020-09-30 08:45:20,09,2.4057428854490723,0,3
3775,2020-09-30 08:48:24,09,2.4300590457622064,0,3
3776,2020-09-30 08:51:22,09,2.455870194300587,0,3
3777,2020-09-30 08:54:23,09,2.4829708075612587,0,3
3778,2020-09-30 08:57:24,09,2.51114993097562,0,3
3779,2020-09-30 09:01:04,09,2.540227688048816,0,3
3780,2020-09-30 09:04:11,09,2.569993217347445,0,3
3781,2020-09-30 09:07:05,09,2.600276347259353,0,3
3782,2020-09-30 09:13:06,09,2.630920307605521,0,3
3783,2020-09-30 09:16:06,09,2.6617832811214157,0,3
3784,2020-09-30 09:19:08,09,2.6927354717650474,0,3
3785,2020-09-30 09:22:08,09,2.7237081234162304,0,3
3786,2020-09-30 09:25:09,09,2.754616025409476,0,3
3787,2020-09-30 09:28:11,09,2.7853827233370936,0,3
3788,2020-09-30 09:31:10,09,2.8159482888012093,0,3
3789,2020-09-30 09:34:12,09,2.8462291960067745,0,3
3790,2020-09-30 09:37:12,09,2.876088534189705,0,3
3791,2020-09-30 09:40:15,09,2.9054218091728643,0,3
3792,2020-09-30 09:43:13,09,2.934139026155435,0,3
3793,2020-09-30 09:46:13,09,2.9621369396686106,0,3
3794,2020-09-30 09:49:14,09,2.9893060589305094,0,3
3795,2020-09-30 09:52:24,09,3.0155598631616556,0,3
3796,2020-09-30 09:55:15,09,3.0408078294983056,0,3
3797,2020-09-30 09:58:15,09,3.064983671733671,0,3
3798,2020-09-30 10:02:08,09,3.0879994740546692,0,3
3799,2020-09-30 10:05:08,09,3.1098144214455203,0,3
3800,2020-09-30 10:08:08,09,3.130329149267979,0,3
3801,2020-09-30 10:11:08,09,3.1495354331682535,0,3
3802,2020-09-30 10:14:08,09,3.1674092004837107,0,3
3803,2020-09-30 10:17:08,09,3.1839637041173106,0,3
3804,2020-09-30 10:20:08,09,3.199217282804078,0,3
3805,2020-09-30 10:23:10,09,3.2131793219896707,0,3
3806,2020-09-30 10:26:10,09,3.2259042846899213,0,3
3807,2020-09-30 10:29:10,09,3.237401032498113,0,3
3808,2020-09-30 10:32:10,09,3.247658966377749,0,3
3809,2020-09-30 10:35:10,09,3.2566681404179683,0,3
3810,2020-09-30 10:38:13,09,3.264476652086733,0,3
3811,2020-09-30 10:41:12,09,3.271220791182916,0,3
3812,2020-09-30 10:44:13,09,3.2770268228570663,0,3
3813,2020-09-30 10:47:14,09,3.2820534688206298,0,3
3814,2020-09-30 10:50:15,09,3.2865227450924053,0,3
3815,2020-09-30 10:53:16,09,3.290615242127118,0,3
3816,2020-09-30 10:56:16,09,3.294485742681918,0,3
3817,2020-09-30 10:59:18,09,3.298332856448699,0,3
3818,2020-09-30 11:03:08,09,3.302296577183248,0,3
3819,2020-09-30 11:06:08,09,3.306469556707868,0,3
3820,2020-09-30 11:09:17,09,3.3109366980609787,0,3
3821,2020-09-30 11:12:11,09,3.3157172791401486,0,3
3822,2020-09-30 11:15:12,09,3.3207700988007414,0,3
3823,2020-09-30 11:21:13,09,3.3260343145260087,0,3
3824,2020-09-30 11:24:14,09,3.3314198290271015,0,3
3825,2020-09-30 11:27:14,09,3.3367994790062436,0,3
3826,2020-09-30 11:30:16,09,3.3420330998761685,0,3
3827,2020-09-30 11:33:17,09,3.3469578295150697,0,3
3828,2020-09-30 11:36:20,09,3.35148835566339,0,3
3829,2020-09-30 11:39:18,09,3.3555358853320847,0,3
3830,2020-09-30 11:42:25,09,3.3590556799613527,0,3
3831,2020-09-30 11:45:22,09,3.361993467247867,0,3
3832,2020-09-30 11:48:22,09,3.364313543552246,0,3
3833,2020-09-30 11:51:23,09,3.3660167322058623,0,3
3834,2020-09-30 11:54:31,09,3.3670756074504675,0,3
3835,2020-09-30 11:57:25,09,3.3675254627263698,0,3
3836,2020-09-30 12:00:32,09,3.3674190124107346,0,3
3837,2020-09-30 12:04:12,09,3.36685264644527,0,3
3838,2020-09-30 12:07:12,09,3.365890863284858,0,3
3839,2020-09-30 12:10:13,09,3.3646436490112546,0,3
3840,2020-09-30 12:13:13,09,3.3631924853950848,0,3
3841,2020-09-30 12:16:14,09,3.3616811513682583,0,3
3842,2020-09-30 12:19:14,09,3.3601606652848184,0,3
3843,2020-09-30 12:22:15,09,3.35873193505755,0,3
3844,2020-09-30 12:25:15,09,3.3575388721464985,0,3
3845,2020-09-30 12:28:17,09,3.356627206912776,0,3
3846,2020-09-30 12:31:17,09,3.356105256445558,0,3
3847,2020-09-30 12:37:17,09,3.3560141439301234,0,3
3848,2020-09-30 12:40:17,09,3.356381773225917,0,3
3849,2020-09-30 12:43:17,09,3.357204406335507,0,3
3850,2020-09-30 12:46:17,09,3.3584807864457313,0,3
3851,2020-09-30 12:49:18,09,3.360142008831228,0,3
3852,2020-09-30 12:52:22,09,3.3621205860372507,0,3
3853,2020-09-30 12:55:19,09,3.3643200827346917,0,3
3854,2020-09-30 12:58:18,09,3.366693448069422,0,3
3855,2020-09-30 13:01:19,09,3.369138376289321,0,3
3856,2020-09-30 13:05:16,09,3.3715462796140843,0,3
3857,2020-09-30 13:08:17,09,3.3737838464252845,0,3
3858,2020-09-30 13:11:17,09,3.375698932876387,0,3
3859,2020-09-30 13:14:18,09,3.3771689480726637,0,3
3860,2020-09-30 13:17:18,09,3.3781075598215606,0,3
3861,2020-09-30 13:20:18,09,3.3784126507626526,0,3
3862,2020-09-30 13:23:20,09,3.3780499062174627,0,3
3863,2020-09-30 13:26:21,09,3.377051821260885,0,3
3864,2020-09-30 13:29:26,09,3.3753971374368916,0,3
3865,2020-09-30 13:32:26,09,3.37314737665395,0,3
3866,2020-09-30 13:35:27,09,3.3703613025374963,0,3
3867,2020-09-30 13:38:34,09,3.367110549962927,0,3
3868,2020-09-30 13:41:28,09,3.3635426432142808,0,3
3869,2020-09-30 13:44:28,09,3.359752300703221,0,3
3870,2020-09-30 13:47:28,09,3.355843413785335,0,3
3871,2020-09-30 13:50:28,09,3.3519204882533984,0,3
3872,2020-09-30 13:53:30,09,3.3481445816700397,0,3
3873,2020-09-30 13:56:29,09,3.3446388153422912,0,3
3874,2020-09-30 13:59:29,09,3.341518588653285,0,3
3875,2020-09-30 14:02:31,09,3.338855611773587,0,3
3876,2020-09-30 14:06:16,09,3.3366932190258343,0,3
