,time,Month,COP,operation_num,running_time
3231,2020-05-29 13:44:56,05,2.8217054263565897,0,3
3232,2020-05-29 13:47:57,05,2.602803018635455,0,3
3233,2020-05-29 13:50:57,05,2.608561432393498,0,3
3234,2020-05-29 13:53:57,05,2.6143453823544593,0,3
3235,2020-05-29 13:56:57,05,2.63185215946844,0,3
3236,2020-05-29 14:00:50,05,2.625990573367174,0,3
3237,2020-05-29 14:03:51,05,2.625990573367174,0,3
3238,2020-05-29 14:06:51,05,2.6201550387596915,0,3
3239,2020-05-29 14:09:51,05,2.6201550387596915,0,3
3240,2020-05-29 14:12:51,05,2.6143453823544593,0,3
3241,2020-05-29 14:15:51,05,2.625990573367174,0,3
3242,2020-05-29 14:18:52,05,2.6201550387596915,0,3
3243,2020-05-29 14:21:52,05,2.63185215946844,0,3
3244,2020-05-29 14:24:55,05,2.63185215946844,0,3
3245,2020-05-29 14:27:55,05,2.625990573367174,0,3
3246,2020-05-29 14:30:55,05,2.6436541870893744,0,3
3247,2020-05-29 14:33:57,05,2.866292193815949,0,3
3248,2020-05-29 14:36:58,05,2.8858350951374216,0,3
3249,2020-05-29 14:39:59,05,2.6981001543292016,0,3
3250,2020-05-29 14:43:00,05,3.1441860465116296,0,3
3251,2020-05-29 14:52:00,05,4.096024006001496,0,3
3252,2020-05-29 15:16:55,05,4.099329917225068,0,3
3253,2020-05-29 15:19:55,05,4.178483645301568,0,3
3254,2020-05-29 15:22:55,05,3.9326904896955988,0,3
3255,2020-05-29 15:29:03,05,3.890516865141213,0,3
3256,2020-05-29 15:32:06,05,3.6376072627782614,0,3
3257,2020-05-29 15:35:04,05,3.647359561069892,0,3
3258,2020-05-29 15:38:04,05,3.6571642910727675,0,3
3259,2020-05-29 15:41:02,05,3.608660785886126,0,3
3260,2020-05-29 15:44:06,05,3.6571642910727675,0,3
3261,2020-05-29 15:47:12,05,3.4042022569985715,0,3
3262,2020-05-29 15:50:05,05,3.637607262778266,0,3
3263,2020-05-29 15:53:12,05,3.6279069767441903,0,3
3264,2020-05-29 15:56:06,05,3.4225537516454594,0,3
3265,2020-05-29 15:59:06,05,3.395100111926378,0,3
3266,2020-05-29 16:03:01,05,3.395100111926378,0,3
3267,2020-05-29 16:06:01,05,3.6376072627782614,0,3
3268,2020-05-29 16:09:01,05,3.413353338334584,0,3
3269,2020-05-29 16:12:04,05,3.386046511627908,0,3
3270,2020-05-29 16:15:05,05,3.386046511627908,0,3
3271,2020-05-29 16:18:05,05,3.386046511627908,0,3
3272,2020-05-29 16:21:05,05,3.395100111926378,0,3
3273,2020-05-29 16:24:05,05,3.404202256998567,0,3
3274,2020-05-29 16:27:17,05,3.404202256998567,0,3
3275,2020-05-29 16:30:16,05,3.404202256998567,0,3
3276,2020-05-29 16:33:16,05,3.1695423855964004,0,3
3277,2020-05-29 16:36:16,05,3.404202256998567,0,3
3278,2020-05-29 16:39:19,05,3.161044952927242,0,3
3279,2020-05-29 16:42:16,05,3.395100111926378,0,3
3280,2020-05-29 16:45:17,05,3.676932746700188,0,3
3281,2020-05-29 16:48:17,05,3.6376072627782614,0,3
3282,2020-05-29 16:51:18,05,3.6376072627782614,0,3
3283,2020-05-29 16:54:18,05,3.676932746700188,0,3
3284,2020-05-29 16:57:18,05,3.6670218767629907,0,3
3285,2020-05-29 17:00:18,05,3.6571642910727675,0,3
3286,2020-05-29 17:04:01,05,3.6571642910727675,0,3
3287,2020-05-29 17:07:01,05,3.647359561069892,0,3
3288,2020-05-29 17:10:01,05,3.676932746700188,0,3
3289,2020-05-29 17:22:12,05,3.6376072627782614,0,3
3290,2020-05-29 17:25:09,05,3.627906976744186,0,3
3291,2020-05-29 17:28:10,05,3.890516865141218,0,3
3292,2020-05-29 17:31:14,05,3.647359561069892,0,3
3293,2020-05-29 17:34:11,05,3.6571642910727675,0,3
3294,2020-05-29 17:37:11,05,3.6376072627782614,0,3
3295,2020-05-29 17:40:12,05,3.627906976744186,0,3
