,time,Month,COP,operation_num,running_time
3234,2020-05-29 13:53:57,05,2.77704176964869,0,3
3235,2020-05-29 13:56:57,05,2.8006883095391686,0,3
3236,2020-05-29 14:00:50,05,2.8249820774074124,0,3
3237,2020-05-29 14:03:51,05,2.849761300126943,0,3
3238,2020-05-29 14:06:51,05,2.8748387567324585,0,3
3239,2020-05-29 14:09:51,05,2.9000953552568376,0,3
3240,2020-05-29 14:12:51,05,2.92539988422935,0,3
3241,2020-05-29 14:15:51,05,2.9506177298225396,0,3
3242,2020-05-29 14:18:52,05,2.9756561682580838,0,3
3243,2020-05-29 14:21:52,05,3.0004142485873757,0,3
3244,2020-05-29 14:24:55,05,3.024782592658667,0,3
3245,2020-05-29 14:27:55,05,3.048716541671368,0,3
3246,2020-05-29 14:30:55,05,3.0721433594993073,0,3
3247,2020-05-29 14:33:57,05,3.095028315559503,0,3
3248,2020-05-29 14:36:58,05,3.11737053727218,0,3
3249,2020-05-29 14:39:59,05,3.139177412468868,0,3
3250,2020-05-29 14:43:00,05,3.160560977846856,0,3
3251,2020-05-29 14:52:00,05,3.1815949139843838,0,3
3252,2020-05-29 15:16:55,05,3.2024108114963923,0,3
3253,2020-05-29 15:19:55,05,3.2230830411026687,0,3
3254,2020-05-29 15:22:55,05,3.2437107084534347,0,3
3255,2020-05-29 15:29:03,05,3.2643060714279812,0,3
3256,2020-05-29 15:32:06,05,3.28488326197467,0,3
3257,2020-05-29 15:35:04,05,3.3053917344345507,0,3
3258,2020-05-29 15:38:04,05,3.325777647916979,0,3
3259,2020-05-29 15:41:02,05,3.3459473880862802,0,3
3260,2020-05-29 15:44:06,05,3.365811430306344,0,3
3261,2020-05-29 15:47:12,05,3.3852412472712032,0,3
3262,2020-05-29 15:50:05,05,3.4041401046136386,0,3
3263,2020-05-29 15:53:12,05,3.415198232688226,0,3
3264,2020-05-29 15:56:06,05,3.426187158973093,0,3
3265,2020-05-29 15:59:06,05,3.4370371493202683,0,3
3266,2020-05-29 16:03:01,05,3.447750854000663,0,3
3267,2020-05-29 16:06:01,05,3.45826321335171,0,3
3268,2020-05-29 16:09:01,05,3.4685313742215698,0,3
3269,2020-05-29 16:12:04,05,3.4785437237739707,0,3
3270,2020-05-29 16:15:05,05,3.488295199661067,0,3
3271,2020-05-29 16:18:05,05,3.4977560533787724,0,3
3272,2020-05-29 16:21:05,05,3.506954582379361,0,3
3273,2020-05-29 16:24:05,05,3.515886684357632,0,3
3274,2020-05-29 16:27:17,05,3.5245497879312424,0,3
3275,2020-05-29 16:30:16,05,3.5329713992252394,0,3
3276,2020-05-29 16:33:16,05,3.5411685166550093,0,3
3277,2020-05-29 16:36:16,05,3.54916702815585,0,3
3278,2020-05-29 16:39:19,05,3.556963748739612,0,3
3279,2020-05-29 16:42:16,05,3.564589569293638,0,3
3280,2020-05-29 16:45:17,05,3.572055043774018,0,3
3281,2020-05-29 16:48:17,05,3.5794110639734313,0,3
3282,2020-05-29 16:51:18,05,3.5866344924127276,0,3
3283,2020-05-29 16:54:18,05,3.593766051903394,0,3
3284,2020-05-29 16:57:18,05,3.6008276928461527,0,3
3285,2020-05-29 17:00:18,05,3.6078204041663646,0,3
3286,2020-05-29 17:04:01,05,3.614753000084182,0,3
3287,2020-05-29 17:07:01,05,3.621646408681535,0,3
3288,2020-05-29 17:10:01,05,3.6285008659005094,0,3
3289,2020-05-29 17:22:12,05,3.6353296047929113,0,3
3290,2020-05-29 17:25:09,05,3.6421343747823123,0,3
3291,2020-05-29 17:28:10,05,3.648924220647377,0,3
3292,2020-05-29 17:31:14,05,3.6557118026405995,0,3
3293,2020-05-29 17:34:11,05,3.662514906079668,0,3
3294,2020-05-29 17:37:11,05,3.6692803318228435,0,3
3295,2020-05-29 17:40:12,05,3.676073126325157,0,3
