time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1590801081.0,23.0,19.7,25.4,26.2,nan,5.26,27.8,0.0,5.28,0.0,nan,nan,0.0,nan,5.35,27.9,0.0,5.36,0.0,nan,nan,14.0
1590801081.0,23.0,19.7,25.4,26.2,nan,5.26,27.8,0.0,5.28,0.0,nan,nan,0.0,nan,5.35,27.9,0.0,5.36,0.0,nan,nan,14.0
1590801261.0,23.0,19.7,25.4,26.2,nan,5.24,27.8,0.0,5.28,0.0,nan,nan,0.0,nan,5.35,27.9,0.0,5.35,0.0,nan,nan,14.0
1590801261.0,23.0,19.7,25.4,26.2,nan,5.24,27.8,0.0,5.28,0.0,nan,nan,0.0,nan,5.35,27.9,0.0,5.35,0.0,nan,nan,14.0
1590801442.0,23.0,19.7,25.4,26.2,nan,5.28,27.8,0.0,5.28,0.0,nan,nan,0.0,nan,5.36,27.9,0.0,5.38,0.0,nan,nan,14.0
1590801442.0,23.0,19.7,25.4,26.2,nan,5.28,27.8,0.0,5.28,0.0,nan,nan,0.0,nan,5.36,27.9,0.0,5.38,0.0,nan,nan,14.0
1590801623.0,23.0,19.6,25.4,26.2,nan,5.26,27.8,0.0,5.29,0.0,nan,nan,0.0,nan,5.35,27.9,0.0,5.38,0.0,nan,nan,14.0
1590801623.0,23.0,19.6,25.4,26.2,nan,5.26,27.8,0.0,5.29,0.0,nan,nan,0.0,nan,5.35,27.9,0.0,5.38,0.0,nan,nan,14.0
1590801803.0,23.0,19.6,25.5,26.2,nan,5.28,27.8,0.0,5.29,0.0,nan,nan,0.0,nan,5.35,27.9,0.0,5.38,0.0,nan,nan,14.0
1590801803.0,23.0,19.6,25.5,26.2,nan,5.28,27.8,0.0,5.29,0.0,nan,nan,0.0,nan,5.35,27.9,0.0,5.38,0.0,nan,nan,14.0
1590801984.0,23.0,19.5,25.5,26.2,nan,5.28,27.8,0.0,5.29,0.0,nan,nan,0.0,nan,5.36,27.9,0.0,5.36,0.0,nan,nan,14.0
1590801984.0,23.0,19.5,25.5,26.2,nan,5.28,27.8,0.0,5.29,0.0,nan,nan,0.0,nan,5.36,27.9,0.0,5.36,0.0,nan,nan,14.0
1590802165.0,23.0,19.5,25.5,26.2,nan,5.26,27.8,0.0,5.29,0.0,nan,nan,0.0,nan,5.36,27.9,0.0,5.36,0.0,nan,nan,14.0
1590802165.0,23.0,19.5,25.5,26.2,nan,5.26,27.8,0.0,5.29,0.0,nan,nan,0.0,nan,5.36,27.9,0.0,5.36,0.0,nan,nan,14.0
1590802385.0,23.0,19.4,25.5,26.2,nan,5.25,27.8,0.0,5.3,0.0,nan,nan,0.0,nan,5.36,27.8,0.0,5.4,0.0,nan,nan,14.0
1590802385.0,23.0,19.4,25.5,26.2,nan,5.25,27.8,0.0,5.3,0.0,nan,nan,0.0,nan,5.36,27.8,0.0,5.4,0.0,nan,nan,14.0
1590802565.0,23.0,19.3,25.5,26.2,nan,5.28,27.8,0.0,5.3,0.0,nan,nan,0.0,nan,5.36,27.8,0.0,5.38,0.0,nan,nan,14.0
1590802565.0,23.0,19.3,25.5,26.2,nan,5.28,27.8,0.0,5.3,0.0,nan,nan,0.0,nan,5.36,27.8,0.0,5.38,0.0,nan,nan,14.0
1590802745.0,23.0,19.3,25.5,26.2,nan,5.26,27.8,0.0,5.29,0.0,nan,nan,0.0,nan,5.35,27.8,0.0,5.36,0.0,nan,nan,14.0
1590802745.0,23.0,19.3,25.5,26.2,nan,5.26,27.8,0.0,5.29,0.0,nan,nan,0.0,nan,5.35,27.8,0.0,5.36,0.0,nan,nan,14.0
1590802932.0,23.0,19.2,25.5,26.2,nan,5.29,27.8,0.0,5.29,0.0,nan,nan,0.0,nan,5.36,27.8,0.0,5.39,0.0,nan,nan,14.0
1590802932.0,23.0,19.2,25.5,26.2,nan,5.29,27.8,0.0,5.29,0.0,nan,nan,0.0,nan,5.36,27.8,0.0,5.39,0.0,nan,nan,14.0
1590803113.0,23.0,19.1,25.5,26.2,nan,5.25,27.8,0.0,5.3,0.0,nan,nan,0.0,nan,5.36,27.8,0.0,5.36,0.0,nan,nan,14.0
1590803113.0,23.0,19.1,25.5,26.2,nan,5.25,27.8,0.0,5.3,0.0,nan,nan,0.0,nan,5.36,27.8,0.0,5.36,0.0,nan,nan,14.0
1590803293.0,23.0,19.1,25.5,26.2,nan,5.25,27.8,0.0,5.3,0.0,nan,nan,0.0,nan,5.36,27.8,0.0,5.36,0.0,nan,nan,14.0
1590803293.0,23.0,19.1,25.5,26.2,nan,5.25,27.8,0.0,5.3,0.0,nan,nan,0.0,nan,5.36,27.8,0.0,5.36,0.0,nan,nan,14.0
1590803474.0,23.0,19.0,25.5,26.2,nan,5.25,27.8,0.0,5.3,0.0,nan,nan,0.0,nan,5.36,27.8,0.0,5.36,0.0,nan,nan,14.0
1590803474.0,23.0,19.0,25.5,26.2,nan,5.25,27.8,0.0,5.3,0.0,nan,nan,0.0,nan,5.36,27.8,0.0,5.36,0.0,nan,nan,14.0
1590803654.0,23.0,18.9,25.5,26.2,nan,5.29,27.8,0.0,5.29,0.0,nan,nan,0.0,nan,5.35,27.8,0.0,5.36,0.0,nan,nan,14.0
1590803654.0,23.0,18.9,25.5,26.2,nan,5.29,27.8,0.0,5.29,0.0,nan,nan,0.0,nan,5.35,27.8,0.0,5.36,0.0,nan,nan,14.0
1590803834.0,23.0,18.8,25.5,26.2,nan,5.29,27.8,0.0,5.3,0.0,nan,nan,0.0,nan,5.35,27.8,0.0,5.36,0.0,nan,nan,14.0
1590803834.0,23.0,18.8,25.5,26.2,nan,5.29,27.8,0.0,5.3,0.0,nan,nan,0.0,nan,5.35,27.8,0.0,5.36,0.0,nan,nan,14.0
1590804015.0,23.0,18.7,25.5,26.2,nan,5.29,27.8,0.0,5.33,0.0,nan,nan,0.0,nan,5.36,27.8,0.0,5.39,0.0,nan,nan,14.0
1590804015.0,23.0,18.7,25.5,26.2,nan,5.29,27.8,0.0,5.33,0.0,nan,nan,0.0,nan,5.36,27.8,0.0,5.39,0.0,nan,nan,14.0
1590804195.0,23.0,18.7,25.5,26.2,nan,5.26,27.7,0.0,5.33,0.0,nan,nan,0.0,nan,5.36,27.8,0.0,5.35,0.0,nan,nan,14.0
1590804195.0,23.0,18.7,25.5,26.2,nan,5.26,27.7,0.0,5.33,0.0,nan,nan,0.0,nan,5.36,27.8,0.0,5.35,0.0,nan,nan,14.0
1590804375.0,23.0,18.6,25.5,26.2,nan,5.25,27.7,0.0,5.29,0.0,nan,nan,0.0,nan,5.35,27.8,0.0,5.34,0.0,nan,nan,14.0
1590804375.0,23.0,18.6,25.5,26.2,nan,5.25,27.7,0.0,5.29,0.0,nan,nan,0.0,nan,5.35,27.8,0.0,5.34,0.0,nan,nan,14.0
1590804555.0,23.0,18.4,25.5,26.2,nan,5.29,27.7,0.0,5.31,0.0,nan,nan,0.0,nan,5.35,27.8,0.0,5.35,0.0,nan,nan,14.0
1590804555.0,23.0,18.4,25.5,26.2,nan,5.29,27.7,0.0,5.31,0.0,nan,nan,0.0,nan,5.35,27.8,0.0,5.35,0.0,nan,nan,14.0
1590804736.0,23.0,18.4,25.5,26.2,nan,5.25,27.7,0.0,5.3,0.0,nan,nan,0.0,nan,5.34,27.8,0.0,5.35,0.0,nan,nan,14.0
1590804736.0,23.0,18.4,25.5,26.2,nan,5.25,27.7,0.0,5.3,0.0,nan,nan,0.0,nan,5.34,27.8,0.0,5.35,0.0,nan,nan,14.0
1590804916.0,23.0,18.3,25.5,26.2,nan,5.26,27.7,0.0,5.29,0.0,nan,nan,0.0,nan,5.35,27.8,0.0,5.34,0.0,nan,nan,14.0
1590804916.0,23.0,18.3,25.5,26.2,nan,5.26,27.7,0.0,5.29,0.0,nan,nan,0.0,nan,5.35,27.8,0.0,5.34,0.0,nan,nan,14.0
1590805278.0,23.0,18.3,25.5,26.2,nan,5.28,27.7,0.0,5.3,0.0,nan,nan,0.0,nan,5.36,27.8,0.0,5.35,0.0,nan,nan,14.0
1590805278.0,23.0,18.3,25.5,26.2,nan,5.28,27.7,0.0,5.3,0.0,nan,nan,0.0,nan,5.36,27.8,0.0,5.35,0.0,nan,nan,14.0
1590805458.0,23.0,18.2,25.5,26.2,nan,5.29,27.7,0.0,5.3,0.0,nan,nan,0.0,nan,5.34,27.7,0.0,5.34,0.0,nan,nan,14.0
1590805458.0,23.0,18.2,25.5,26.2,nan,5.29,27.7,0.0,5.3,0.0,nan,nan,0.0,nan,5.34,27.7,0.0,5.34,0.0,nan,nan,14.0
1590805639.0,22.9,18.2,25.5,26.2,nan,5.25,27.7,0.0,5.3,0.0,nan,nan,0.0,nan,5.34,27.7,0.0,5.35,0.0,nan,nan,14.0
1590805639.0,22.9,18.2,25.5,26.2,nan,5.25,27.7,0.0,5.3,0.0,nan,nan,0.0,nan,5.34,27.7,0.0,5.35,0.0,nan,nan,14.0
1590805819.0,22.9,18.2,25.5,26.2,nan,5.29,27.7,0.0,5.29,0.0,nan,nan,0.0,nan,5.33,27.7,0.0,5.33,0.0,nan,nan,14.0
1590805819.0,22.9,18.2,25.5,26.2,nan,5.29,27.7,0.0,5.29,0.0,nan,nan,0.0,nan,5.33,27.7,0.0,5.33,0.0,nan,nan,14.0
1590806047.0,22.9,18.2,25.5,26.2,nan,5.26,27.7,0.0,5.29,0.0,nan,nan,0.0,nan,5.34,27.7,0.0,5.34,0.0,nan,nan,14.0
1590806047.0,22.9,18.2,25.5,26.2,nan,5.26,27.7,0.0,5.29,0.0,nan,nan,0.0,nan,5.34,27.7,0.0,5.34,0.0,nan,nan,14.0
1590806227.0,22.9,18.1,25.5,26.2,nan,5.29,27.7,0.0,5.3,0.0,nan,nan,0.0,nan,5.33,27.7,0.0,5.33,0.0,nan,nan,14.0
1590806227.0,22.9,18.1,25.5,26.2,nan,5.29,27.7,0.0,5.3,0.0,nan,nan,0.0,nan,5.33,27.7,0.0,5.33,0.0,nan,nan,14.0
1590806418.0,22.9,18.1,25.5,26.2,nan,5.29,27.7,0.0,5.33,0.0,nan,nan,0.0,nan,5.33,27.7,0.0,5.33,0.0,nan,nan,14.0
1590806418.0,22.9,18.1,25.5,26.2,nan,5.29,27.7,0.0,5.33,0.0,nan,nan,0.0,nan,5.33,27.7,0.0,5.33,0.0,nan,nan,14.0
1590806598.0,22.9,18.1,25.5,26.2,nan,5.29,27.7,0.0,5.29,0.0,nan,nan,0.0,nan,5.34,27.7,0.0,5.31,0.0,nan,nan,14.0
1590806598.0,22.9,18.1,25.5,26.2,nan,5.29,27.7,0.0,5.29,0.0,nan,nan,0.0,nan,5.34,27.7,0.0,5.31,0.0,nan,nan,14.0
1590806779.0,22.9,18.1,25.5,26.2,nan,5.25,27.6,0.0,5.29,0.0,nan,nan,0.0,nan,5.33,27.7,0.0,5.33,0.0,nan,nan,14.0
1590806779.0,22.9,18.1,25.5,26.2,nan,5.25,27.6,0.0,5.29,0.0,nan,nan,0.0,nan,5.33,27.7,0.0,5.33,0.0,nan,nan,14.0
1590807318.0,22.9,18.1,25.5,26.2,nan,5.28,27.6,0.0,5.29,0.0,nan,nan,0.0,nan,5.31,27.7,0.0,5.31,0.0,nan,nan,14.0
1590807318.0,22.9,18.1,25.5,26.2,nan,5.28,27.6,0.0,5.29,0.0,nan,nan,0.0,nan,5.31,27.7,0.0,5.31,0.0,nan,nan,14.0
1590807497.0,22.9,18.1,25.5,26.2,nan,5.25,27.6,0.0,5.29,0.0,nan,nan,0.0,nan,5.31,27.7,0.0,5.31,0.0,nan,nan,14.0
1590807497.0,22.9,18.1,25.5,26.2,nan,5.25,27.6,0.0,5.29,0.0,nan,nan,0.0,nan,5.31,27.7,0.0,5.31,0.0,nan,nan,14.0
1590807680.0,22.9,18.1,25.5,26.2,nan,5.25,27.6,0.0,5.3,0.0,nan,nan,0.0,nan,5.31,27.7,0.0,5.3,0.0,nan,nan,14.0
1590807680.0,22.9,18.1,25.5,26.2,nan,5.25,27.6,0.0,5.3,0.0,nan,nan,0.0,nan,5.31,27.7,0.0,5.3,0.0,nan,nan,14.0
1590807858.0,22.9,18.1,25.5,26.2,nan,5.25,27.6,0.0,5.3,0.0,nan,nan,0.0,nan,5.31,27.7,0.0,5.29,0.0,nan,nan,14.0
1590807858.0,22.9,18.1,25.5,26.2,nan,5.25,27.6,0.0,5.3,0.0,nan,nan,0.0,nan,5.31,27.7,0.0,5.29,0.0,nan,nan,14.0
1590808038.0,22.9,18.1,25.5,26.2,nan,5.26,27.6,0.0,5.29,0.0,nan,nan,0.0,nan,5.3,27.7,0.0,5.3,0.0,nan,nan,14.0
1590808038.0,22.9,18.1,25.5,26.2,nan,5.26,27.6,0.0,5.29,0.0,nan,nan,0.0,nan,5.3,27.7,0.0,5.3,0.0,nan,nan,14.0
1590808218.0,22.8,18.1,25.5,26.2,nan,5.28,27.6,0.0,5.29,0.0,nan,nan,0.0,nan,5.31,27.6,0.0,5.31,0.0,nan,nan,14.0
1590808219.0,22.8,18.1,25.5,26.2,nan,5.28,27.6,0.0,5.29,0.0,nan,nan,0.0,nan,5.31,27.6,0.0,5.31,0.0,nan,nan,14.0
1590808399.0,22.8,18.1,25.5,26.1,nan,5.26,27.6,0.0,5.29,0.0,nan,nan,0.0,nan,5.3,27.6,0.0,5.3,0.0,nan,nan,14.0
1590808399.0,22.8,18.1,25.5,26.1,nan,5.26,27.6,0.0,5.29,0.0,nan,nan,0.0,nan,5.3,27.6,0.0,5.3,0.0,nan,nan,14.0
1590808579.0,22.8,18.1,25.5,26.1,nan,5.24,27.6,0.0,5.29,0.0,nan,nan,0.0,nan,5.3,27.6,0.0,5.3,0.0,nan,nan,14.0
1590808579.0,22.8,18.1,25.5,26.1,nan,5.24,27.6,0.0,5.29,0.0,nan,nan,0.0,nan,5.3,27.6,0.0,5.3,0.0,nan,nan,14.0
1590808940.0,22.8,18.1,25.5,26.1,nan,5.26,27.6,0.0,5.28,0.0,nan,nan,0.0,nan,5.3,27.6,0.0,5.31,0.0,nan,nan,14.0
1590808940.0,22.8,18.1,25.5,26.1,nan,5.26,27.6,0.0,5.28,0.0,nan,nan,0.0,nan,5.3,27.6,0.0,5.31,0.0,nan,nan,14.0
1590809302.0,22.8,18.1,25.5,26.1,nan,5.24,27.6,0.0,5.26,0.0,nan,nan,0.0,nan,5.28,27.6,0.0,5.29,0.0,nan,nan,14.0
1590809302.0,22.8,18.1,25.5,26.1,nan,5.24,27.6,0.0,5.26,0.0,nan,nan,0.0,nan,5.28,27.6,0.0,5.29,0.0,nan,nan,14.0
1590809481.0,22.8,18.1,25.5,26.1,nan,5.28,27.5,0.0,5.28,0.0,nan,nan,0.0,nan,5.29,27.6,0.0,5.29,0.0,nan,nan,14.0
1590809481.0,22.8,18.1,25.5,26.1,nan,5.28,27.5,0.0,5.28,0.0,nan,nan,0.0,nan,5.29,27.6,0.0,5.29,0.0,nan,nan,14.0
1590809718.0,22.8,18.0,25.5,26.1,nan,5.26,27.5,0.0,5.26,0.0,nan,nan,0.0,nan,5.28,27.6,0.0,5.28,0.0,nan,nan,14.0
1590809718.0,22.8,18.0,25.5,26.1,nan,5.26,27.5,0.0,5.26,0.0,nan,nan,0.0,nan,5.28,27.6,0.0,5.28,0.0,nan,nan,14.0
1590809893.0,22.8,18.0,25.5,26.1,nan,5.25,27.5,0.0,5.28,0.0,nan,nan,0.0,nan,5.29,27.6,0.0,5.29,0.0,nan,nan,14.0
1590809893.0,22.8,18.0,25.5,26.1,nan,5.25,27.5,0.0,5.28,0.0,nan,nan,0.0,nan,5.29,27.6,0.0,5.29,0.0,nan,nan,14.0
1590810073.0,22.8,18.0,25.5,26.1,nan,5.24,27.5,0.0,5.28,0.0,nan,nan,0.0,nan,5.29,27.6,0.0,5.29,0.0,nan,nan,14.0
1590810073.0,22.8,18.0,25.5,26.1,nan,5.24,27.5,0.0,5.28,0.0,nan,nan,0.0,nan,5.29,27.6,0.0,5.29,0.0,nan,nan,14.0
1590810259.0,22.8,18.0,25.5,26.1,nan,5.26,27.5,0.0,5.28,0.0,nan,nan,0.0,nan,5.28,27.6,0.0,5.28,0.0,nan,nan,14.0
1590810259.0,22.8,18.0,25.5,26.1,nan,5.26,27.5,0.0,5.28,0.0,nan,nan,0.0,nan,5.28,27.6,0.0,5.28,0.0,nan,nan,14.0
1590810618.0,22.7,18.1,25.5,26.1,nan,5.23,27.5,0.0,5.26,0.0,nan,nan,0.0,nan,5.28,27.6,0.0,5.28,0.0,nan,nan,14.0
1590810618.0,22.7,18.1,25.5,26.1,nan,5.23,27.5,0.0,5.26,0.0,nan,nan,0.0,nan,5.28,27.6,0.0,5.28,0.0,nan,nan,14.0
1590810801.0,22.7,18.0,25.5,26.1,nan,5.21,27.5,0.0,5.26,0.0,nan,nan,0.0,nan,5.28,27.6,0.0,5.28,0.0,nan,nan,14.0
1590810801.0,22.7,18.0,25.5,26.1,nan,5.21,27.5,0.0,5.26,0.0,nan,nan,0.0,nan,5.28,27.6,0.0,5.28,0.0,nan,nan,14.0
1590810979.0,22.7,18.1,25.5,26.1,nan,5.23,27.5,0.0,5.26,0.0,nan,nan,0.0,nan,5.28,27.6,0.0,5.28,0.0,nan,nan,14.0
1590810979.0,22.7,18.1,25.5,26.1,nan,5.23,27.5,0.0,5.26,0.0,nan,nan,0.0,nan,5.28,27.6,0.0,5.28,0.0,nan,nan,14.0
1590811340.0,22.7,18.1,25.5,26.1,nan,5.24,27.5,0.0,5.26,0.0,nan,nan,0.0,nan,5.29,27.6,0.0,5.26,0.0,nan,nan,14.0
1590811340.0,22.7,18.1,25.5,26.1,nan,5.24,27.5,0.0,5.26,0.0,nan,nan,0.0,nan,5.29,27.6,0.0,5.26,0.0,nan,nan,14.0
1590811520.0,22.7,18.1,25.5,26.1,nan,5.21,27.5,0.0,5.26,0.0,nan,nan,0.0,nan,5.28,27.6,0.0,5.28,0.0,nan,nan,14.0
1590811520.0,22.7,18.1,25.5,26.1,nan,5.21,27.5,0.0,5.26,0.0,nan,nan,0.0,nan,5.28,27.6,0.0,5.28,0.0,nan,nan,14.0
1590811700.0,22.7,18.1,25.5,26.1,nan,5.21,27.5,0.0,5.26,0.0,nan,nan,0.0,nan,5.29,27.6,0.0,5.26,0.0,nan,nan,14.0
1590811700.0,22.7,18.1,25.5,26.1,nan,5.21,27.5,0.0,5.26,0.0,nan,nan,0.0,nan,5.29,27.6,0.0,5.26,0.0,nan,nan,14.0
1590811880.0,22.7,18.1,25.5,26.1,nan,5.21,27.5,0.0,5.25,0.0,nan,nan,0.0,nan,5.28,27.6,0.0,5.26,0.0,nan,nan,14.0
1590811880.0,22.7,18.1,25.5,26.1,nan,5.21,27.5,0.0,5.25,0.0,nan,nan,0.0,nan,5.28,27.6,0.0,5.26,0.0,nan,nan,14.0
1590812060.0,22.7,18.0,25.5,26.1,nan,5.21,27.5,0.0,5.24,0.0,nan,nan,0.0,nan,5.26,27.6,0.0,5.28,0.0,nan,nan,14.0
1590812060.0,22.7,18.0,25.5,26.1,nan,5.21,27.5,0.0,5.24,0.0,nan,nan,0.0,nan,5.26,27.6,0.0,5.28,0.0,nan,nan,14.0
1590812241.0,22.7,18.1,25.5,26.1,nan,5.21,27.5,0.0,5.24,0.0,nan,nan,0.0,nan,5.26,27.5,0.0,5.26,0.0,nan,nan,14.0
1590812241.0,22.7,18.1,25.5,26.1,nan,5.21,27.5,0.0,5.24,0.0,nan,nan,0.0,nan,5.26,27.5,0.0,5.26,0.0,nan,nan,14.0
1590812423.0,22.7,18.1,25.5,26.1,nan,5.21,27.5,0.0,5.25,0.0,nan,nan,0.0,nan,5.28,27.5,0.0,5.28,0.0,nan,nan,14.0
1590812423.0,22.7,18.1,25.5,26.1,nan,5.21,27.5,0.0,5.25,0.0,nan,nan,0.0,nan,5.28,27.5,0.0,5.28,0.0,nan,nan,14.0
1590812612.0,22.6,18.1,25.5,26.1,nan,5.21,27.5,0.0,5.25,0.0,nan,nan,0.0,nan,5.26,27.5,0.0,5.26,0.0,nan,nan,14.0
1590812612.0,22.6,18.1,25.5,26.1,nan,5.21,27.5,0.0,5.25,0.0,nan,nan,0.0,nan,5.26,27.5,0.0,5.26,0.0,nan,nan,14.0
1590812783.0,22.6,18.1,25.5,26.1,nan,5.24,27.5,0.0,5.25,0.0,nan,nan,0.0,nan,5.26,27.5,0.0,5.26,0.0,nan,nan,14.0
1590812783.0,22.6,18.1,25.5,26.1,nan,5.24,27.5,0.0,5.25,0.0,nan,nan,0.0,nan,5.26,27.5,0.0,5.26,0.0,nan,nan,14.0
1590812973.0,22.6,18.0,25.5,26.1,nan,5.24,27.5,0.0,5.25,0.0,nan,nan,0.0,nan,5.26,27.5,0.0,5.26,0.0,nan,nan,14.0
1590812973.0,22.6,18.0,25.5,26.1,nan,5.24,27.5,0.0,5.25,0.0,nan,nan,0.0,nan,5.26,27.5,0.0,5.26,0.0,nan,nan,14.0
1590813154.0,22.6,18.1,25.5,26.1,nan,5.21,27.5,0.0,5.24,0.0,nan,nan,0.0,nan,5.25,27.5,0.0,5.26,0.0,nan,nan,14.0
1590813154.0,22.6,18.1,25.5,26.1,nan,5.21,27.5,0.0,5.24,0.0,nan,nan,0.0,nan,5.25,27.5,0.0,5.26,0.0,nan,nan,14.0
1590813375.0,22.6,18.1,25.5,26.1,nan,5.23,27.5,0.0,5.28,0.0,nan,nan,0.0,nan,5.26,27.5,0.0,5.25,0.0,nan,nan,14.0
1590813375.0,22.6,18.1,25.5,26.1,nan,5.23,27.5,0.0,5.28,0.0,nan,nan,0.0,nan,5.26,27.5,0.0,5.25,0.0,nan,nan,14.0
1590813566.0,22.6,18.1,25.5,26.1,nan,5.21,27.5,0.0,5.24,0.0,nan,nan,0.0,nan,5.25,27.5,0.0,5.26,0.0,nan,nan,14.0
1590813566.0,22.6,18.1,25.5,26.1,nan,5.21,27.5,0.0,5.24,0.0,nan,nan,0.0,nan,5.25,27.5,0.0,5.26,0.0,nan,nan,14.0
1590813736.0,22.6,18.1,25.4,26.1,nan,5.23,27.5,0.0,5.26,0.0,nan,nan,0.0,nan,5.25,27.5,0.0,5.28,0.0,nan,nan,14.0
1590813736.0,22.6,18.1,25.4,26.1,nan,5.23,27.5,0.0,5.26,0.0,nan,nan,0.0,nan,5.25,27.5,0.0,5.28,0.0,nan,nan,14.0
1590813916.0,22.6,18.1,25.4,26.1,nan,5.21,27.5,0.0,5.26,0.0,nan,nan,0.0,nan,5.25,27.5,0.0,5.26,0.0,nan,nan,14.0
1590813916.0,22.6,18.1,25.4,26.1,nan,5.21,27.5,0.0,5.26,0.0,nan,nan,0.0,nan,5.25,27.5,0.0,5.26,0.0,nan,nan,14.0
1590814097.0,22.6,18.1,25.4,26.1,nan,5.21,27.5,0.0,5.23,0.0,nan,nan,0.0,nan,5.28,27.5,0.0,5.25,0.0,nan,nan,14.0
1590814097.0,22.6,18.1,25.4,26.1,nan,5.21,27.5,0.0,5.23,0.0,nan,nan,0.0,nan,5.28,27.5,0.0,5.25,0.0,nan,nan,14.0
1590814277.0,22.6,18.1,25.4,26.1,nan,5.21,27.5,0.0,5.23,0.0,nan,nan,0.0,nan,5.25,27.5,0.0,5.24,0.0,nan,nan,14.0
1590814277.0,22.6,18.1,25.4,26.1,nan,5.21,27.5,0.0,5.23,0.0,nan,nan,0.0,nan,5.25,27.5,0.0,5.24,0.0,nan,nan,14.0
1590814457.0,22.6,18.0,25.4,26.1,nan,5.21,27.5,0.0,5.26,0.0,nan,nan,0.0,nan,5.25,27.5,0.0,5.24,0.0,nan,nan,14.0
1590814457.0,22.6,18.0,25.4,26.1,nan,5.21,27.5,0.0,5.26,0.0,nan,nan,0.0,nan,5.25,27.5,0.0,5.24,0.0,nan,nan,14.0
1590814647.0,22.6,18.1,25.4,26.1,nan,5.23,27.5,0.0,5.23,0.0,nan,nan,0.0,nan,5.25,27.5,0.0,5.26,0.0,nan,nan,14.0
1590814647.0,22.6,18.1,25.4,26.1,nan,5.23,27.5,0.0,5.23,0.0,nan,nan,0.0,nan,5.25,27.5,0.0,5.26,0.0,nan,nan,14.0
1590814820.0,22.5,18.1,25.4,26.1,nan,5.21,27.5,0.0,5.24,0.0,nan,nan,0.0,nan,5.24,27.5,0.0,5.24,0.0,nan,nan,14.0
1590814821.0,22.5,18.1,25.4,26.1,nan,5.21,27.5,0.0,5.24,0.0,nan,nan,0.0,nan,5.24,27.5,0.0,5.24,0.0,nan,nan,14.0
1590815000.0,22.5,18.1,25.4,26.1,nan,5.21,27.5,0.0,5.23,0.0,nan,nan,0.0,nan,5.25,27.5,0.0,5.24,0.0,nan,nan,14.0
1590815000.0,22.5,18.1,25.4,26.1,nan,5.21,27.5,0.0,5.23,0.0,nan,nan,0.0,nan,5.25,27.5,0.0,5.24,0.0,nan,nan,14.0
1590815182.0,22.5,18.0,25.4,26.1,nan,5.23,27.5,0.0,5.23,0.0,nan,nan,0.0,nan,5.25,27.5,0.0,5.25,0.0,nan,nan,14.0
1590815183.0,22.5,18.0,25.4,26.1,nan,5.23,27.5,0.0,5.23,0.0,nan,nan,0.0,nan,5.25,27.5,0.0,5.25,0.0,nan,nan,14.0
1590815362.0,22.5,18.0,25.4,26.1,nan,5.21,27.5,0.0,5.23,0.0,nan,nan,0.0,nan,5.24,27.5,0.0,5.24,0.0,nan,nan,14.0
1590815363.0,22.5,18.0,25.4,26.1,nan,5.21,27.5,0.0,5.23,0.0,nan,nan,0.0,nan,5.24,27.5,0.0,5.24,0.0,nan,nan,14.0
1590815543.0,22.5,18.0,25.4,26.1,nan,5.21,27.5,0.0,5.21,0.0,nan,nan,0.0,nan,5.24,27.5,0.0,5.25,0.0,nan,nan,14.0
1590815544.0,22.5,18.0,25.4,26.1,nan,5.21,27.5,0.0,5.21,0.0,nan,nan,0.0,nan,5.24,27.5,0.0,5.25,0.0,nan,nan,14.0
1590815723.0,22.5,18.0,25.4,26.1,nan,5.23,27.5,0.0,5.25,0.0,nan,nan,0.0,nan,5.24,27.5,0.0,5.25,0.0,nan,nan,14.0
1590815724.0,22.5,18.0,25.4,26.1,nan,5.23,27.5,0.0,5.25,0.0,nan,nan,0.0,nan,5.24,27.5,0.0,5.25,0.0,nan,nan,14.0
1590815907.0,22.5,18.0,25.4,26.1,nan,5.21,27.4,0.0,5.21,0.0,nan,nan,0.0,nan,5.24,27.5,0.0,5.24,0.0,nan,nan,14.0
1590815908.0,22.5,18.0,25.4,26.1,nan,5.21,27.4,0.0,5.21,0.0,nan,nan,0.0,nan,5.24,27.5,0.0,5.24,0.0,nan,nan,14.0
1590816085.0,22.5,18.0,25.4,26.1,nan,5.21,27.4,0.0,5.21,0.0,nan,nan,0.0,nan,5.25,27.5,0.0,5.24,0.0,nan,nan,14.0
1590816085.0,22.5,18.0,25.4,26.1,nan,5.21,27.4,0.0,5.21,0.0,nan,nan,0.0,nan,5.25,27.5,0.0,5.24,0.0,nan,nan,14.0
1590816265.0,22.5,18.0,25.4,26.1,nan,5.2,27.4,0.0,5.2,0.0,nan,nan,0.0,nan,5.24,27.5,0.0,5.25,0.0,nan,nan,14.0
1590816265.0,22.5,18.0,25.4,26.1,nan,5.2,27.4,0.0,5.2,0.0,nan,nan,0.0,nan,5.24,27.5,0.0,5.25,0.0,nan,nan,14.0
1590816445.0,22.5,18.0,25.4,26.1,nan,5.21,27.4,0.0,5.19,0.0,nan,nan,0.0,nan,5.24,27.5,0.0,5.24,0.0,nan,nan,14.0
